Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443037,9.7975121,9.5114002,18.44
2,5.7466269,9.7895918,9.5103302,18.42
3,5.7426491,9.8031588,9.4936142,18.42
4,5.7418613,9.8058491,9.4706831,18.41
5,5.7461300,9.7912855,9.4932652,18.48
6,5.7445059,9.7968225,9.5112867,18.47
7,5.7418952,9.8057337,9.4755049,18.47
8,5.7457438,9.7926016,9.4374132,18.48
9,5.7461143,9.7913389,9.4352579,18.49
10,5.7416711,9.8064985,9.4204016,18.48
11,5.7429790,9.8020325,9.4008703,18.45
12,5.7462673,9.7908173,9.4289913,18.46
13,5.7433243,9.8008537,9.4360075,18.48
14,5.7424479,9.8038454,9.3917742,18.47
15,5.7466135,9.7896376,9.3624849,18.42
16,5.7449622,9.7952662,9.3616219,18.45
17,5.7414341,9.8073082,9.3414745,18.52
18,5.7441936,9.7978878,9.3289576,18.41
19,5.7458706,9.7921696,9.3620377,18.39
20,5.7427340,9.8028688,9.3564157,18.39
21,5.7426186,9.8032637,9.3043938,18.37
22,5.7470880,9.7880211,9.2901869,18.40
23,5.7441645,9.7979870,9.2843513,18.39
24,5.7412243,9.8080254,9.2604799,18.39
25,5.7447028,9.7961502,9.2547607,18.41
26,5.7458024,9.7924013,9.2935734,18.36
27,5.7422409,9.8045521,9.2751188,18.43
28,5.7436013,9.7999086,9.2206631,18.46
29,5.7469273,9.7885685,9.2209101,18.42
30,5.7438502,9.7990589,9.2067451,18.37
31,5.7410460,9.8086348,9.1851883,18.39
32,5.7455325,9.7933216,9.1954231,18.37
