Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439489,9.7987232,9.4853430,19.35
2,5.7439027,9.7988796,9.4749460,19.36
3,5.7438216,9.7991571,9.4632416,19.29
4,5.7439117,9.7988491,9.4510040,19.32
5,5.7438459,9.7990742,9.4405413,19.29
6,5.7439346,9.7987709,9.4307261,19.37
7,5.7439270,9.7987976,9.4224882,19.38
8,5.7439375,9.7987614,9.4121561,19.34
9,5.7438650,9.7990084,9.4015942,19.36
10,5.7438726,9.7989836,9.3893604,19.31
11,5.7440033,9.7985373,9.3776236,19.33
12,5.7439814,9.7986116,9.3674002,19.34
13,5.7440376,9.7984200,9.3584900,19.27
14,5.7440004,9.7985468,9.3499784,19.25
15,5.7439537,9.7987061,9.3396235,19.24
16,5.7438445,9.7990789,9.3287077,19.25
17,5.7439151,9.7988386,9.3164129,19.25
18,5.7439542,9.7987041,9.3051157,19.22
19,5.7438784,9.7989635,9.2949181,19.25
20,5.7440472,9.7983875,9.2860909,19.23
21,5.7438998,9.7988901,9.2766562,19.25
22,5.7438402,9.7990932,9.2661810,19.26
23,5.7437334,9.7994576,9.2549868,19.30
24,5.7437911,9.7992611,9.2424040,19.30
25,5.7438869,9.7989340,9.2313700,19.28
26,5.7439442,9.7987385,9.2207842,19.26
27,5.7439728,9.7986412,9.2130699,19.30
28,5.7438021,9.7992239,9.2028465,19.33
29,5.7438588,9.7990303,9.1921434,19.35
30,5.7437654,9.7993488,9.1808786,19.34
31,5.7438469,9.7990713,9.1681719,19.33
32,5.7439146,9.7988396,9.1570635,19.33
