Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451258,9.7947083,9.5060530,20.63
2,5.7469959,9.7883348,9.5057278,20.68
3,5.7434568,9.8004017,9.4949522,20.69
4,5.7413473,9.8076048,9.4681387,20.65
5,5.7485123,9.7831717,9.5064564,20.70
6,5.7445812,9.7965660,9.5427885,20.68
7,5.7404537,9.8106585,9.4891348,20.70
8,5.7472816,9.7873621,9.4400387,20.68
9,5.7457175,9.7926912,9.4385347,20.70
10,5.7424779,9.8037434,9.4255199,20.67
11,5.7428093,9.8026123,9.4007006,20.66
12,5.7482462,9.7840776,9.4529381,20.62
13,5.7434263,9.8005056,9.4664898,20.71
14,5.7414293,9.8073254,9.4045782,20.72
15,5.7477283,9.7858410,9.3706055,20.70
16,5.7447844,9.7958727,9.3675699,20.70
17,5.7413559,9.8075752,9.3489704,20.58
18,5.7446375,9.7963734,9.3331594,20.70
19,5.7481041,9.7845612,9.3920584,20.59
20,5.7416744,9.8064871,9.3896818,20.68
21,5.7424431,9.8038626,9.3174906,20.66
22,5.7479858,9.7849636,9.3074274,20.76
23,5.7444854,9.7968931,9.2948523,20.73
24,5.7409077,9.8091068,9.2715549,20.77
25,5.7453928,9.7937984,9.2695227,20.81
26,5.7475281,9.7865229,9.3259420,20.84
27,5.7408519,9.8092976,9.3026266,20.88
28,5.7436771,9.7996502,9.2274952,20.90
29,5.7475433,9.7864704,9.2295933,20.90
30,5.7441258,9.7981186,9.2131119,20.94
31,5.7403440,9.8110332,9.1855593,20.97
32,5.7468352,9.7888823,9.2020950,20.98
