Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444801,9.7969103,9.4821472,22.12
2,5.7444100,9.7971497,9.4724817,22.06
3,5.7441850,9.7979174,9.4623251,22.06
4,5.7442746,9.7976112,9.4514904,22.07
5,5.7443514,9.7973499,9.4404440,22.08
6,5.7443695,9.7972879,9.4292326,22.03
7,5.7444334,9.7970695,9.4199171,22.04
8,5.7443733,9.7972746,9.4105654,22.03
9,5.7442737,9.7976151,9.4004459,22.07
10,5.7442441,9.7977161,9.3898840,22.01
11,5.7442255,9.7977791,9.3791676,22.01
12,5.7444124,9.7971411,9.3679218,21.95
13,5.7442403,9.7977285,9.3573952,21.98
14,5.7442384,9.7977352,9.3469582,21.97
15,5.7441878,9.7979078,9.3367500,22.00
16,5.7442431,9.7977190,9.3248968,22.01
17,5.7442589,9.7976656,9.3133688,22.09
18,5.7442350,9.7977467,9.3015957,22.08
19,5.7441492,9.7980394,9.2895708,22.09
20,5.7441082,9.7981796,9.2783184,22.09
21,5.7443848,9.7972355,9.2679396,22.04
22,5.7442646,9.7976456,9.2581196,22.11
23,5.7441711,9.7979641,9.2472935,22.13
24,5.7442145,9.7978163,9.2363405,22.13
25,5.7442942,9.7975445,9.2248888,22.14
26,5.7441683,9.7979736,9.2136364,22.13
27,5.7442503,9.7976952,9.2026701,22.17
28,5.7442932,9.7975473,9.1924152,22.17
29,5.7441807,9.7979317,9.1824036,22.18
30,5.7442632,9.7976513,9.1719475,22.16
31,5.7440510,9.7983751,9.1603889,22.14
32,5.7442112,9.7978277,9.1490498,22.10
