Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441797,9.7979355,9.4580812,20.36
2,5.7442760,9.7976065,9.4482059,20.45
3,5.7443552,9.7973366,9.4402781,20.41
4,5.7442389,9.7977333,9.4303570,20.40
5,5.7442203,9.7977972,9.4198046,20.45
6,5.7441468,9.7980471,9.4096098,20.41
7,5.7442894,9.7975607,9.3974791,20.40
8,5.7442269,9.7977743,9.3886433,20.39
9,5.7442846,9.7975769,9.3799162,20.38
10,5.7442822,9.7975855,9.3725042,20.41
11,5.7442341,9.7977495,9.3621311,20.38
12,5.7441483,9.7980423,9.3521557,20.40
13,5.7441778,9.7979422,9.3405848,20.37
14,5.7442374,9.7977390,9.3283510,20.35
15,5.7443037,9.7975121,9.3186779,20.40
16,5.7444053,9.7971659,9.3092089,20.40
17,5.7443633,9.7973089,9.3010330,20.33
18,5.7443967,9.7971954,9.2911110,20.38
19,5.7442904,9.7975578,9.2803764,20.42
20,5.7442641,9.7976475,9.2683334,20.42
21,5.7443938,9.7972050,9.2581482,20.44
22,5.7444153,9.7971315,9.2484941,20.44
23,5.7443151,9.7974730,9.2400980,20.40
24,5.7443395,9.7973909,9.2311220,20.40
25,5.7442598,9.7976618,9.2210770,20.47
26,5.7440290,9.7984495,9.2105522,20.40
27,5.7440414,9.7984066,9.1989841,20.50
28,5.7441549,9.7980204,9.1882906,20.52
29,5.7441988,9.7978706,9.1781578,20.55
30,5.7444315,9.7970762,9.1709404,20.44
31,5.7442808,9.7975903,9.1621494,20.45
32,5.7442036,9.7978544,9.1521406,20.49
