Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439785,9.7986221,9.5198517,15.34
2,5.7468300,9.7889004,9.5686855,15.37
3,5.7419009,9.8057137,9.5642786,15.39
4,5.7423744,9.8040962,9.4999342,15.41
5,5.7473931,9.7869825,9.4877262,15.36
6,5.7442961,9.7975378,9.4781008,15.41
7,5.7408285,9.8093777,9.4525356,15.41
8,5.7446318,9.7963934,9.4468651,15.40
9,5.7464185,9.7903023,9.4961834,15.39
10,5.7413120,9.8077250,9.4725981,15.42
11,5.7435303,9.8001509,9.4108982,15.43
12,5.7469821,9.7883825,9.4100304,15.41
13,5.7433939,9.8006172,9.3980999,15.46
14,5.7407293,9.8097162,9.3717403,15.45
15,5.7456684,9.7928581,9.3815327,15.42
16,5.7458491,9.7922421,9.4207535,15.42
17,5.7412567,9.8079138,9.3854475,15.36
18,5.7438850,9.7989407,9.3316612,15.39
19,5.7469559,9.7884712,9.3304148,15.40
20,5.7429838,9.8020163,9.3185720,15.41
21,5.7408471,9.8093147,9.2895765,15.38
22,5.7466693,9.7894478,9.3132153,15.38
23,5.7448950,9.7954960,9.3432436,15.40
24,5.7405729,9.8102512,9.2957363,15.41
25,5.7460995,9.7913895,9.2562132,15.34
26,5.7458401,9.7922735,9.2532787,15.33
27,5.7419443,9.8055658,9.2363844,15.46
28,5.7420545,9.8051901,9.2144814,15.39
29,5.7473879,9.7869997,9.2493277,15.40
30,5.7432475,9.8011160,9.2685204,15.41
31,5.7412853,9.8078165,9.2138643,15.37
32,5.7469997,9.7883215,9.1773605,15.37
