Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438412,9.7990904,9.4875383,18.24
2,5.7454042,9.7937593,9.5000973,18.28
3,5.7440910,9.7982378,9.4944038,18.27
4,5.7434349,9.8004761,9.4583368,18.27
5,5.7452645,9.7942352,9.4487724,18.27
6,5.7442656,9.7976418,9.4372129,18.29
7,5.7432218,9.8012037,9.4220142,18.30
8,5.7443085,9.7974958,9.4151611,18.28
9,5.7449656,9.7952547,9.4313440,18.33
10,5.7435026,9.8002453,9.4225492,18.34
11,5.7439394,9.7987547,9.3864393,18.34
12,5.7452364,9.7943316,9.3752003,18.32
13,5.7441521,9.7980299,9.3663197,18.39
14,5.7432566,9.8010855,9.3532314,18.36
15,5.7451572,9.7946014,9.3463058,18.36
16,5.7444954,9.7968588,9.3623657,18.36
17,5.7432032,9.8012676,9.3480005,18.31
18,5.7446895,9.7961969,9.3158264,18.36
19,5.7449894,9.7951736,9.3028183,18.35
20,5.7438722,9.7989845,9.2934780,18.33
21,5.7434616,9.8003855,9.2798729,18.34
22,5.7452021,9.7944479,9.2819700,18.32
23,5.7440615,9.7983389,9.2906246,18.35
24,5.7430754,9.8017035,9.2662725,18.32
25,5.7450657,9.7949133,9.2414999,18.35
26,5.7447929,9.7958431,9.2285004,18.32
27,5.7435150,9.8002033,9.2157164,18.26
28,5.7431870,9.8013229,9.2042551,18.27
29,5.7453747,9.7938595,9.2137251,18.30
30,5.7442265,9.7977762,9.2136440,18.31
31,5.7432632,9.8010626,9.1831198,18.32
32,5.7449331,9.7953653,9.1666965,18.28
