Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435303,9.8001509,9.5474463,26.16
2,5.7500486,9.7779446,9.6331015,26.32
3,5.7425327,9.8035564,9.6312418,26.32
4,5.7406206,9.8100882,9.5473108,26.29
5,5.7490392,9.7813787,9.5345879,26.24
6,5.7451777,9.7945318,9.5269651,26.23
7,5.7410355,9.8086700,9.5053644,26.24
8,5.7460556,9.7915382,9.4963045,26.25
9,5.7495823,9.7795305,9.5788078,26.32
10,5.7405977,9.8101664,9.5627451,26.25
11,5.7426109,9.8032894,9.4723158,26.21
12,5.7487450,9.7823792,9.4665003,26.24
13,5.7443533,9.7973433,9.4600506,26.18
14,5.7406712,9.8099155,9.4350462,26.16
15,5.7481656,9.7843513,9.4514980,26.15
16,5.7470684,9.7880878,9.5195866,26.20
17,5.7393045,9.8145876,9.4836140,26.31
18,5.7450118,9.7950974,9.3918200,26.34
19,5.7478180,9.7855349,9.3971052,26.33
20,5.7438354,9.7991095,9.3870888,26.30
21,5.7403474,9.8110218,9.3575439,26.30
22,5.7495527,9.7796307,9.3954964,26.28
23,5.7458620,9.7921982,9.4496574,26.35
24,5.7390985,9.8152924,9.3960609,26.32
25,5.7467885,9.7890415,9.3263359,26.37
26,5.7466931,9.7893667,9.3294964,26.44
27,5.7433586,9.8007364,9.3169651,26.42
28,5.7408028,9.8094664,9.2851629,26.32
29,5.7501402,9.7776327,9.3488283,26.24
30,5.7444272,9.7970905,9.3757820,26.20
31,5.7384124,9.8176394,9.3024130,26.12
32,5.7479343,9.7851391,9.2490120,26.04
