Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432971,9.8009472,9.5366688,25.84
2,5.7504196,9.7766829,9.6262846,25.83
3,5.7423730,9.8041019,9.6282673,25.81
4,5.7399035,9.8125401,9.5432472,25.84
5,5.7490482,9.7813482,9.5242004,25.79
6,5.7453837,9.7938290,9.5168867,25.73
7,5.7407036,9.8098049,9.4934549,25.73
8,5.7458057,9.7923908,9.4811087,25.79
9,5.7497511,9.7789564,9.5675507,25.78
10,5.7407608,9.8096085,9.5502491,25.73
11,5.7417088,9.8063698,9.4566870,25.73
12,5.7489519,9.7816753,9.4499044,25.75
13,5.7444105,9.7971478,9.4450788,25.73
14,5.7403445,9.8110313,9.4206181,25.71
15,5.7484493,9.7833862,9.4317856,25.76
16,5.7477913,9.7856255,9.5064354,25.73
17,5.7389927,9.8156548,9.4727907,25.71
18,5.7446280,9.7964067,9.3752794,25.68
19,5.7481670,9.7843475,9.3808136,25.73
20,5.7438145,9.7991810,9.3778286,25.64
21,5.7402420,9.8113823,9.3456001,25.74
22,5.7499971,9.7781191,9.3844700,25.76
23,5.7463284,9.7906094,9.4427967,25.81
24,5.7387061,9.8166351,9.3923960,25.81
25,5.7468247,9.7889175,9.3135757,25.85
26,5.7469044,9.7886467,9.3206758,25.87
27,5.7431631,9.8014040,9.3083591,25.86
28,5.7405658,9.8102760,9.2773647,25.83
29,5.7503829,9.7768078,9.3443747,25.80
30,5.7447538,9.7959766,9.3773346,25.76
31,5.7386026,9.8169889,9.3076200,25.79
32,5.7484007,9.7835512,9.2543364,25.84
