Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445006,9.7968407,9.4871302,24.89
2,5.7451477,9.7946339,9.5005951,24.83
3,5.7436390,9.7997799,9.4898071,24.83
4,5.7442622,9.7976542,9.4557800,24.80
5,5.7454004,9.7937717,9.4434595,24.79
6,5.7442751,9.7976103,9.4359398,24.78
7,5.7433348,9.8008184,9.4210463,24.79
8,5.7450848,9.7948484,9.4149837,24.78
9,5.7448111,9.7957811,9.4304514,24.78
10,5.7434020,9.8005896,9.4148417,24.78
11,5.7447062,9.7961397,9.3854856,24.77
12,5.7453175,9.7940550,9.3723717,24.78
13,5.7439065,9.7988672,9.3635778,24.77
14,5.7435188,9.8001909,9.3504696,24.84
15,5.7453704,9.7938747,9.3498001,24.81
16,5.7444668,9.7969561,9.3609734,24.87
17,5.7434244,9.8005123,9.3387938,24.83
18,5.7450557,9.7949476,9.3148594,24.87
19,5.7452846,9.7941675,9.3038969,24.82
20,5.7437601,9.7993670,9.2927284,24.80
21,5.7438326,9.7991199,9.2812538,24.72
22,5.7454128,9.7937298,9.2887030,24.79
23,5.7444339,9.7970686,9.2917137,24.78
24,5.7434769,9.8003330,9.2637920,24.74
25,5.7450991,9.7947998,9.2472391,24.79
26,5.7450409,9.7949982,9.2376852,24.77
27,5.7434649,9.8003740,9.2228527,24.78
28,5.7438526,9.7990513,9.2164536,24.77
29,5.7454777,9.7935085,9.2277241,24.73
30,5.7442141,9.7978182,9.2228403,24.76
31,5.7435246,9.8001709,9.1896486,24.83
32,5.7454400,9.7936373,9.1769590,24.82
