Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436428,9.7997675,9.4787273,20.03
2,5.7441950,9.7978830,9.4719219,20.11
3,5.7445259,9.7967548,9.4679708,20.04
4,5.7438879,9.7989302,9.4552288,20.02
5,5.7442303,9.7977629,9.4419270,20.00
6,5.7448230,9.7957411,9.4302778,20.00
7,5.7440701,9.7983093,9.4183216,20.00
8,5.7436800,9.7996397,9.4068108,20.01
9,5.7442098,9.7978325,9.3972569,20.02
10,5.7444425,9.7970390,9.3954411,20.03
11,5.7442093,9.7978344,9.3794088,20.03
12,5.7443819,9.7972460,9.3685179,20.00
13,5.7447472,9.7959995,9.3580503,20.03
14,5.7439704,9.7986498,9.3471642,19.97
15,5.7439690,9.7986546,9.3374233,19.93
16,5.7440367,9.7984228,9.3282022,19.96
17,5.7442293,9.7977657,9.3252478,19.98
18,5.7442150,9.7978144,9.3074455,19.95
19,5.7444010,9.7971811,9.2964678,19.94
20,5.7445841,9.7965555,9.2861881,19.93
21,5.7438526,9.7990513,9.2753811,19.96
22,5.7440739,9.7982969,9.2665281,19.96
23,5.7442312,9.7977600,9.2574520,19.93
24,5.7440987,9.7982121,9.2535696,19.89
25,5.7443142,9.7974758,9.2368574,19.97
26,5.7445598,9.7966394,9.2258968,19.95
27,5.7443442,9.7973738,9.2145557,19.99
28,5.7437100,9.7995377,9.2032242,19.95
29,5.7440658,9.7983246,9.1970358,19.93
30,5.7443943,9.7972031,9.1879673,19.99
31,5.7439022,9.7988825,9.1808424,19.96
32,5.7441206,9.7981367,9.1656895,19.96
