Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438698,9.7989931,9.4901781,21.33
2,5.7453146,9.7940655,9.4906235,21.33
3,5.7440720,9.7983027,9.4946146,21.29
4,5.7438498,9.7990608,9.4628019,21.23
5,5.7450008,9.7951345,9.4522305,21.25
6,5.7444358,9.7970619,9.4389820,21.26
7,5.7436700,9.7996740,9.4284773,21.30
8,5.7437887,9.7992687,9.4219036,21.30
9,5.7453866,9.7938194,9.4269876,21.29
10,5.7435608,9.8000469,9.4224033,21.29
11,5.7438159,9.7991762,9.3904314,21.37
12,5.7451000,9.7947960,9.3797140,21.27
13,5.7442827,9.7975836,9.3660994,21.33
14,5.7435203,9.8001852,9.3555117,21.37
15,5.7441835,9.7979221,9.3476620,21.38
16,5.7451363,9.7946730,9.3579016,21.37
17,5.7433157,9.8008833,9.3448782,21.40
18,5.7441959,9.7978802,9.3166180,21.39
19,5.7449608,9.7952709,9.3044271,21.38
20,5.7440691,9.7983122,9.2903070,21.40
21,5.7434549,9.8004084,9.2790956,21.42
22,5.7445650,9.7966204,9.2704153,21.46
23,5.7448044,9.7958050,9.2824697,21.48
24,5.7432246,9.8011942,9.2618628,21.49
25,5.7445393,9.7967081,9.2387781,21.54
26,5.7448444,9.7956686,9.2264881,21.51
27,5.7440972,9.7982168,9.2135859,21.52
28,5.7434525,9.8004169,9.2021437,21.52
29,5.7447596,9.7959576,9.1969585,21.51
30,5.7444730,9.7969351,9.2071800,21.54
31,5.7431874,9.8013210,9.1802635,21.49
32,5.7447858,9.7958679,9.1616364,21.46
