Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439690,9.7986546,9.5138330,26.46
2,5.7470551,9.7881336,9.5512161,26.46
3,5.7432261,9.8011894,9.5576773,26.43
4,5.7427726,9.8027372,9.5035076,26.51
5,5.7477045,9.7859221,9.4800501,26.46
6,5.7452316,9.7943478,9.4811296,26.46
7,5.7414045,9.8074093,9.4632416,26.46
8,5.7449775,9.7952147,9.4500351,26.47
9,5.7469301,9.7885590,9.4953222,26.46
10,5.7426896,9.8030205,9.4847765,26.46
11,5.7432370,9.8011522,9.4292278,26.46
12,5.7478328,9.7854853,9.4242544,26.44
13,5.7446551,9.7963133,9.4150963,26.46
14,5.7413058,9.8077469,9.3916187,26.50
15,5.7457972,9.7924204,9.3911371,26.51
16,5.7465744,9.7897711,9.4355097,26.52
17,5.7422962,9.8043633,9.4139357,26.54
18,5.7439375,9.7987614,9.3554716,26.51
19,5.7478542,9.7854118,9.3627996,26.58
20,5.7439804,9.7986155,9.3499374,26.57
21,5.7412477,9.8079453,9.3224087,26.60
22,5.7463160,9.7906513,9.3399057,26.61
23,5.7460752,9.7914724,9.3743448,26.58
24,5.7421527,9.8048534,9.3447046,26.64
25,5.7448726,9.7955723,9.2933254,26.64
26,5.7473812,9.7870226,9.2973919,26.68
27,5.7433558,9.8007469,9.2830477,26.65
28,5.7419453,9.8055620,9.2571316,26.69
29,5.7465467,9.7898655,9.2831306,26.70
30,5.7451315,9.7946892,9.3096571,26.69
31,5.7420330,9.8052626,9.2700777,26.71
32,5.7464795,9.7900944,9.2275229,26.71
