Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445841,9.7965555,9.4683628,22.53
2,5.7443724,9.7972784,9.4565392,22.55
3,5.7444391,9.7970505,9.4467001,22.52
4,5.7442875,9.7975674,9.4374447,22.51
5,5.7446623,9.7962894,9.4259014,22.51
6,5.7443342,9.7974081,9.4146681,22.51
7,5.7441368,9.7980814,9.4052925,22.51
8,5.7443724,9.7972784,9.3996191,22.46
9,5.7442513,9.7976913,9.3875332,22.53
10,5.7445240,9.7967615,9.3776951,22.51
11,5.7441473,9.7980461,9.3681240,22.52
12,5.7445698,9.7966042,9.3565588,22.53
13,5.7441616,9.7979965,9.3450575,22.55
14,5.7442002,9.7978649,9.3352251,22.52
15,5.7442541,9.7976818,9.3269873,22.59
16,5.7443161,9.7974701,9.3164263,22.58
17,5.7444410,9.7970438,9.3062401,22.60
18,5.7441845,9.7979193,9.2948246,22.53
19,5.7446132,9.7964573,9.2843323,22.56
20,5.7441559,9.7980165,9.2724323,22.57
21,5.7443619,9.7973137,9.2640438,22.55
22,5.7441883,9.7979059,9.2542877,22.55
23,5.7443600,9.7973204,9.2452698,22.56
24,5.7444386,9.7970524,9.2363243,22.57
25,5.7443986,9.7971888,9.2248001,22.58
26,5.7444696,9.7969465,9.2150812,22.58
27,5.7441235,9.7981272,9.2044992,22.57
28,5.7444344,9.7970667,9.1970263,22.56
29,5.7441359,9.7980852,9.1859827,22.59
30,5.7443094,9.7974930,9.1767511,22.57
31,5.7442598,9.7976618,9.1678772,22.59
32,5.7444715,9.7969398,9.1559372,22.62
