Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444782,9.7969170,9.4839354,23.80
2,5.7443285,9.7974281,9.4731951,23.82
3,5.7445412,9.7967024,9.4640551,23.80
4,5.7445960,9.7965155,9.4561920,23.79
5,5.7446737,9.7962503,9.4449987,23.77
6,5.7444820,9.7969036,9.4346123,23.77
7,5.7439303,9.7987862,9.4236794,23.72
8,5.7443852,9.7972345,9.4167175,23.75
9,5.7441821,9.7979269,9.4042921,23.81
10,5.7445507,9.7966700,9.3942194,23.78
11,5.7443352,9.7974052,9.3866253,23.79
12,5.7448068,9.7957964,9.3751507,23.77
13,5.7443800,9.7972517,9.3636560,23.73
14,5.7440786,9.7982807,9.3530169,23.72
15,5.7444849,9.7968941,9.3462753,23.68
16,5.7443943,9.7972031,9.3343220,23.64
17,5.7446337,9.7963867,9.3243942,23.68
18,5.7442937,9.7975464,9.3152380,23.62
19,5.7447929,9.7958431,9.3043518,23.70
20,5.7442026,9.7978573,9.2936726,23.77
21,5.7439756,9.7986317,9.2828369,23.76
22,5.7442551,9.7976780,9.2755346,23.77
23,5.7443266,9.7974348,9.2634382,23.75
24,5.7446079,9.7964745,9.2539806,23.74
25,5.7444601,9.7969790,9.2434616,23.70
26,5.7446518,9.7963247,9.2332573,23.66
27,5.7440233,9.7984686,9.2224264,23.66
28,5.7442441,9.7977161,9.2135916,23.63
29,5.7440991,9.7982101,9.2044458,23.65
30,5.7444930,9.7968664,9.1940632,23.65
31,5.7444639,9.7969656,9.1859913,23.69
32,5.7445049,9.7968264,9.1746082,23.72
