Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441702,9.7979679,9.5168657,20.20
2,5.7471800,9.7877083,9.5674067,20.24
3,5.7422123,9.8046503,9.5713263,20.23
4,5.7421761,9.8047743,9.5045176,20.23
5,5.7477636,9.7857199,9.4887180,20.22
6,5.7444477,9.7970209,9.4801970,20.23
7,5.7411880,9.8081493,9.4606838,20.24
8,5.7448082,9.7957916,9.4498491,20.29
9,5.7470884,9.7880201,9.5045614,20.26
10,5.7415609,9.8068752,9.4893131,20.22
11,5.7433338,9.8008213,9.4236813,20.19
12,5.7476482,9.7861128,9.4222488,20.21
13,5.7442412,9.7977257,9.4087143,20.20
14,5.7405586,9.8102999,9.3846111,20.19
15,5.7457600,9.7925463,9.3943567,20.18
16,5.7467070,9.7893200,9.4404688,20.20
17,5.7411480,9.8082857,9.4049139,20.18
18,5.7440877,9.7982492,9.3470030,20.15
19,5.7471590,9.7877798,9.3520041,20.19
20,5.7436929,9.7995958,9.3384047,20.19
21,5.7411470,9.8082886,9.3124304,20.21
22,5.7467113,9.7893047,9.3367310,20.16
23,5.7456717,9.7928476,9.3735600,20.22
24,5.7407389,9.8096838,9.3304539,20.17
25,5.7454500,9.7936029,9.2805157,20.16
26,5.7463903,9.7903976,9.2788181,20.22
27,5.7430673,9.8017311,9.2669449,20.16
28,5.7415152,9.8070316,9.2412395,20.15
29,5.7479095,9.7852230,9.2760391,20.14
30,5.7439966,9.7985601,9.3022270,20.12
31,5.7408566,9.8092813,9.2491236,20.15
32,5.7474136,9.7869120,9.2092896,20.13
