Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445712,9.7965994,9.4766846,28.23
2,5.7447581,9.7959623,9.4696255,28.24
3,5.7446318,9.7963934,9.4619312,28.23
4,5.7445292,9.7967424,9.4532433,28.27
5,5.7447028,9.7961502,9.4408388,28.26
6,5.7447510,9.7959871,9.4308014,28.30
7,5.7447333,9.7960472,9.4206305,28.22
8,5.7448196,9.7957525,9.4105606,28.15
9,5.7449284,9.7953815,9.4050369,28.16
10,5.7449274,9.7953854,9.3970671,28.19
11,5.7447033,9.7961493,9.3875933,28.16
12,5.7446814,9.7962246,9.3769770,28.11
13,5.7446747,9.7962475,9.3666792,28.15
14,5.7444439,9.7970343,9.3566704,28.13
15,5.7444358,9.7970619,9.3485546,28.15
16,5.7448282,9.7957230,9.3415642,28.18
17,5.7446346,9.7963839,9.3312645,28.17
18,5.7444754,9.7969275,9.3213348,28.17
19,5.7446604,9.7962952,9.3090248,28.15
20,5.7446146,9.7964516,9.2994862,28.18
21,5.7445002,9.7968426,9.2898779,28.16
22,5.7446394,9.7963667,9.2806673,28.13
23,5.7447448,9.7960081,9.2736263,28.18
24,5.7444763,9.7969236,9.2638712,28.21
25,5.7443986,9.7971888,9.2537794,28.19
26,5.7447357,9.7960386,9.2423620,28.24
27,5.7446337,9.7963867,9.2345915,28.31
28,5.7448058,9.7957993,9.2248955,28.32
29,5.7447500,9.7959900,9.2177076,28.41
30,5.7447829,9.7958775,9.2105474,28.41
31,5.7443981,9.7971907,9.2013464,28.47
32,5.7446809,9.7962255,9.1890898,28.47
