Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447944,9.7958384,9.5417910,22.89
2,5.7481165,9.7845192,9.6136370,22.89
3,5.7409558,9.8089428,9.5979929,22.91
4,5.7424498,9.8038397,9.5124722,22.92
5,5.7475023,9.7866106,9.5070753,22.90
6,5.7443299,9.7974224,9.4918451,22.91
7,5.7404814,9.8105640,9.4663048,22.87
8,5.7464194,9.7902985,9.4749823,22.88
9,5.7468872,9.7887049,9.5342417,22.85
10,5.7399845,9.8122625,9.5054131,22.87
11,5.7437935,9.7992525,9.4188681,22.87
12,5.7472181,9.7875786,9.4183054,22.83
13,5.7435904,9.7999458,9.4042349,22.88
14,5.7402601,9.8113203,9.3751602,22.84
15,5.7481608,9.7843685,9.4021721,22.91
16,5.7455635,9.7932167,9.4483299,22.88
17,5.7400331,9.8120966,9.3987751,22.86
18,5.7457709,9.7925091,9.3378572,22.86
19,5.7459431,9.7919226,9.3351440,22.83
20,5.7432170,9.8012199,9.3206587,22.82
21,5.7405481,9.8103352,9.2919483,22.82
22,5.7491169,9.7811146,9.3427744,22.82
23,5.7441931,9.7978897,9.3691282,22.80
24,5.7391720,9.8150406,9.3103743,22.78
25,5.7476106,9.7862415,9.2583704,22.78
26,5.7451515,9.7946205,9.2560091,22.80
27,5.7425399,9.8035316,9.2414207,22.85
28,5.7423196,9.8042841,9.2165346,22.86
29,5.7482820,9.7839556,9.2752066,22.79
30,5.7427487,9.8028183,9.2833138,22.86
31,5.7400703,9.8119688,9.2135391,22.85
32,5.7479978,9.7849236,9.1843548,22.88
