Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439218,9.7988148,9.4811544,18.65
2,5.7453861,9.7938213,9.4872131,18.67
3,5.7436638,9.7996950,9.4826136,18.74
4,5.7438440,9.7990808,9.4488478,18.78
5,5.7451506,9.7946243,9.4373093,18.74
6,5.7443056,9.7975063,9.4239969,18.70
7,5.7434206,9.8005257,9.4127159,18.75
8,5.7442827,9.7975836,9.4052210,18.80
9,5.7452393,9.7943220,9.4161959,18.77
10,5.7433624,9.8007240,9.4048014,18.76
11,5.7443190,9.7974596,9.3746967,18.73
12,5.7451458,9.7946405,9.3631773,18.71
13,5.7443190,9.7974596,9.3503389,18.67
14,5.7434669,9.8003674,9.3391743,18.65
15,5.7445641,9.7966242,9.3290329,18.62
16,5.7448835,9.7955341,9.3426390,18.59
17,5.7431946,9.8012972,9.3223333,18.64
18,5.7447987,9.7958241,9.2980537,18.60
19,5.7450352,9.7950172,9.2854433,18.57
20,5.7440796,9.7982769,9.2727814,18.52
21,5.7437983,9.7992373,9.2631893,18.55
22,5.7449646,9.7952585,9.2611084,18.53
23,5.7445650,9.7966204,9.2720566,18.51
24,5.7432508,9.8011045,9.2453518,18.48
25,5.7448425,9.7956743,9.2266607,18.53
26,5.7446799,9.7962284,9.2136478,18.58
27,5.7438707,9.7989893,9.2018089,18.57
28,5.7434721,9.8003502,9.1915236,18.57
29,5.7449546,9.7952929,9.1895800,18.59
30,5.7440748,9.7982931,9.1921349,18.58
31,5.7435622,9.8000422,9.1613169,18.56
32,5.7448840,9.7955332,9.1481390,18.60
