Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435665,9.8000278,9.5117884,18.25
2,5.7456818,9.7928133,9.5375471,18.30
3,5.7434106,9.8005600,9.5380421,18.30
4,5.7426052,9.8033085,9.4903765,18.28
5,5.7466011,9.7896795,9.4678164,18.24
6,5.7446117,9.7964611,9.4656906,18.22
7,5.7415972,9.8067513,9.4431839,18.30
8,5.7444901,9.7968769,9.4339027,18.29
9,5.7451973,9.7944651,9.4649878,18.29
10,5.7429352,9.8021822,9.4571743,18.31
11,5.7431693,9.8013830,9.4048519,18.29
12,5.7467308,9.7892380,9.3965187,18.28
13,5.7439890,9.7985859,9.3883467,18.31
14,5.7412367,9.8079834,9.3663435,18.31
15,5.7451301,9.7946939,9.3658676,18.28
16,5.7449903,9.7951708,9.3962078,18.29
17,5.7428608,9.8024359,9.3751173,18.27
18,5.7437687,9.7993374,9.3266211,18.27
19,5.7464218,9.7902908,9.3268166,18.28
20,5.7432451,9.8011246,9.3124590,18.31
21,5.7417603,9.8061943,9.2891235,18.28
22,5.7453995,9.7937756,9.3025455,18.27
23,5.7444658,9.7969589,9.3225231,18.28
24,5.7421746,9.8047791,9.2925987,18.32
25,5.7448215,9.7957468,9.2526245,18.27
26,5.7462721,9.7908010,9.2517834,18.28
27,5.7421732,9.8047838,9.2368660,18.30
28,5.7424469,9.8038492,9.2138367,18.29
29,5.7458706,9.7921696,9.2362442,18.29
30,5.7440109,9.7985106,9.2475281,18.31
31,5.7421842,9.8047466,9.2125196,18.28
32,5.7456465,9.7929335,9.1792183,18.29
