Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443595,9.7973223,9.5136957,22.12
2,5.7470903,9.7880135,9.5605183,22.15
3,5.7421532,9.8048525,9.5585966,22.11
4,5.7428408,9.8025045,9.4971924,22.14
5,5.7477007,9.7859344,9.4846144,22.12
6,5.7446108,9.7964649,9.4742107,22.11
7,5.7409015,9.8091288,9.4531202,22.07
8,5.7451878,9.7944975,9.4451685,22.07
9,5.7468739,9.7887506,9.4949598,22.08
10,5.7417417,9.8062582,9.4745340,22.00
11,5.7434525,9.8004169,9.4148026,22.10
12,5.7476449,9.7861242,9.4159937,22.04
13,5.7439189,9.7988253,9.4013853,22.03
14,5.7408209,9.8094034,9.3772469,22.02
15,5.7459040,9.7920561,9.3886766,22.04
16,5.7464399,9.7902288,9.4301414,22.07
17,5.7415581,9.8068848,9.3962488,22.07
18,5.7441263,9.7981176,9.3419199,22.06
19,5.7470379,9.7881918,9.3438826,22.06
20,5.7435427,9.8001089,9.3312073,22.08
21,5.7412968,9.8077774,9.3031712,22.10
22,5.7464590,9.7901640,9.3288183,22.15
23,5.7454329,9.7936621,9.3621101,22.10
24,5.7410355,9.8086700,9.3190403,22.12
25,5.7457809,9.7924747,9.2723064,22.15
26,5.7463412,9.7905655,9.2722921,22.18
27,5.7426872,9.8030281,9.2576084,22.21
28,5.7420120,9.8053350,9.2336636,22.18
29,5.7473526,9.7871199,9.2673111,22.16
30,5.7438040,9.7992172,9.2896128,22.19
31,5.7415557,9.8068933,9.2394962,22.19
32,5.7472506,9.7874680,9.2012615,22.20
