Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434826,9.8003139,9.4893599,17.84
2,5.7453170,9.7940559,9.4965811,17.85
3,5.7438583,9.7990313,9.4947605,17.89
4,5.7434902,9.8002882,9.4604406,17.90
5,5.7449865,9.7951832,9.4496841,17.86
6,5.7443075,9.7974997,9.4379263,17.87
7,5.7433977,9.8006039,9.4260960,17.87
8,5.7439175,9.7988300,9.4196815,17.85
9,5.7451439,9.7946472,9.4314938,17.87
10,5.7434807,9.8003206,9.4227276,17.86
11,5.7438402,9.7990932,9.3889322,17.90
12,5.7450981,9.7948027,9.3788805,17.82
13,5.7441468,9.7980471,9.3662558,17.88
14,5.7432733,9.8010283,9.3551369,17.87
15,5.7444458,9.7970276,9.3457327,17.85
16,5.7448730,9.7955704,9.3618345,17.87
17,5.7431822,9.8013391,9.3472261,17.86
18,5.7443352,9.7974052,9.3178329,17.91
19,5.7448816,9.7955408,9.3066254,17.86
20,5.7439570,9.7986946,9.2953100,17.82
21,5.7432842,9.8009911,9.2838192,17.86
22,5.7447968,9.7958307,9.2790909,17.83
23,5.7445269,9.7967510,9.2925892,17.82
24,5.7428904,9.8023348,9.2714691,17.85
25,5.7448444,9.7956686,9.2480173,17.87
26,5.7446909,9.7961912,9.2361956,17.88
27,5.7438021,9.7992239,9.2256203,17.86
28,5.7433681,9.8007050,9.2152815,17.87
29,5.7449751,9.7952223,9.2170305,17.89
30,5.7440968,9.7982187,9.2236509,17.89
31,5.7431374,9.8014927,9.1956654,17.89
32,5.7447844,9.7958727,9.1794500,17.90
