Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448220,9.7957439,9.4666777,26.52
2,5.7448688,9.7955847,9.4577637,26.52
3,5.7444754,9.7969275,9.4485674,26.56
4,5.7445846,9.7965546,9.4394894,26.57
5,5.7447090,9.7961302,9.4344521,26.52
6,5.7446308,9.7963963,9.4320478,26.49
7,5.7445908,9.7965326,9.4165010,26.48
8,5.7451000,9.7947960,9.4053774,26.45
9,5.7448344,9.7957020,9.3955412,26.47
10,5.7445202,9.7967739,9.3874092,26.44
11,5.7448521,9.7956419,9.3803272,26.45
12,5.7446098,9.7964678,9.3746090,26.40
13,5.7444410,9.7970438,9.3702726,26.38
14,5.7443533,9.7973433,9.3551607,26.43
15,5.7449827,9.7951965,9.3447666,26.43
16,5.7446203,9.7964325,9.3337164,26.47
17,5.7442732,9.7976170,9.3250351,26.48
18,5.7447414,9.7960186,9.3199883,26.48
19,5.7447009,9.7961569,9.3143997,26.48
20,5.7444592,9.7969818,9.3063879,26.44
21,5.7445006,9.7968407,9.2920017,26.46
22,5.7450566,9.7949448,9.2819557,26.44
23,5.7446766,9.7962408,9.2710686,26.45
24,5.7442989,9.7975292,9.2624483,26.44
25,5.7448087,9.7957907,9.2580643,26.44
26,5.7447352,9.7960405,9.2536087,26.36
27,5.7445879,9.7965431,9.2416525,26.31
28,5.7445488,9.7966766,9.2283068,26.39
29,5.7450247,9.7950535,9.2190199,26.37
30,5.7446470,9.7963409,9.2085962,26.40
31,5.7442484,9.7977009,9.2001524,26.40
32,5.7447147,9.7961102,9.1949825,26.34
