Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443590,9.7973232,9.5114832,19.66
2,5.7467270,9.7892513,9.5113735,19.68
3,5.7432880,9.8009777,9.4980764,19.66
4,5.7410822,9.8085108,9.4695148,19.66
5,5.7475500,9.7864475,9.5020304,19.71
6,5.7446237,9.7964211,9.5346651,19.70
7,5.7404289,9.8107433,9.4832373,19.64
8,5.7467356,9.7892218,9.4376497,19.63
9,5.7455058,9.7934132,9.4360323,19.68
10,5.7422380,9.8045626,9.4228287,19.67
11,5.7425795,9.8033962,9.4004192,19.70
12,5.7477012,9.7859335,9.4432259,19.69
13,5.7430010,9.8019571,9.4606886,19.66
14,5.7413454,9.8076115,9.4028988,19.67
15,5.7472219,9.7875652,9.3655968,19.67
16,5.7448215,9.7957468,9.3645000,19.64
17,5.7412796,9.8078356,9.3480606,19.67
18,5.7442665,9.7976389,9.3317385,19.65
19,5.7473683,9.7870665,9.3834667,19.62
20,5.7418480,9.8058949,9.3826046,19.64
21,5.7423944,9.8040285,9.3155584,19.61
22,5.7479138,9.7852087,9.3051758,19.62
23,5.7441540,9.7980232,9.2928753,19.59
24,5.7408419,9.8093319,9.2708998,19.60
25,5.7451029,9.7947865,9.2671566,19.60
26,5.7469378,9.7885332,9.3190775,19.59
27,5.7412500,9.8079376,9.2973700,19.59
28,5.7433424,9.8007927,9.2322674,19.60
29,5.7472610,9.7874317,9.2335234,19.61
30,5.7439957,9.7985630,9.2196093,19.64
31,5.7403250,9.8110981,9.1946964,19.62
32,5.7461700,9.7911491,9.2092571,19.58
