Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444649,9.7969618,9.4681139,19.67
2,5.7447324,9.7960501,9.4545670,19.71
3,5.7437143,9.7995224,9.4422512,19.70
4,5.7435312,9.8001480,9.4312010,19.68
5,5.7448316,9.7957115,9.4295721,19.69
6,5.7442799,9.7975941,9.4379358,19.66
7,5.7431030,9.8016090,9.4118605,19.64
8,5.7447095,9.7961283,9.3907213,19.62
9,5.7446938,9.7961817,9.3769226,19.61
10,5.7434931,9.8002787,9.3647785,19.63
11,5.7435226,9.8001776,9.3571606,19.62
12,5.7450647,9.7949171,9.3613014,19.69
13,5.7438965,9.7989016,9.3623924,19.73
14,5.7433071,9.8009129,9.3317423,19.71
15,5.7447090,9.7961302,9.3165798,19.71
16,5.7444754,9.7969275,9.3027315,19.70
17,5.7434683,9.8003626,9.2894468,19.67
18,5.7438283,9.7991343,9.2837200,19.66
19,5.7453070,9.7940903,9.2915277,19.64
20,5.7437029,9.7995625,9.2855110,19.61
21,5.7436042,9.7998991,9.2517328,19.63
22,5.7451072,9.7947721,9.2400751,19.58
23,5.7443590,9.7973232,9.2272367,19.59
24,5.7433429,9.8007908,9.2148552,19.62
25,5.7442474,9.7977047,9.2084723,19.62
26,5.7452192,9.7943897,9.2204933,19.59
27,5.7433233,9.8008575,9.2083178,19.59
28,5.7439690,9.7986546,9.1762180,19.54
29,5.7450423,9.7949934,9.1648560,19.57
30,5.7440386,9.7984161,9.1518469,19.54
31,5.7431355,9.8014994,9.1407375,19.59
32,5.7445412,9.7967024,9.1331100,19.63
