Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431650,9.8013983,9.4742947,12.43
2,5.7437344,9.7994547,9.4666023,12.44
3,5.7433014,9.8009319,9.4551735,12.41
4,5.7439671,9.7986603,9.4419651,12.44
5,5.7442245,9.7977829,9.4307766,12.42
6,5.7434511,9.8004208,9.4213047,12.46
7,5.7430186,9.8018980,9.4068365,12.43
8,5.7432308,9.8011732,9.3952799,12.43
9,5.7437086,9.7995424,9.3901901,12.43
10,5.7433143,9.8008881,9.3750095,12.40
11,5.7438869,9.7989340,9.3621645,12.36
12,5.7441621,9.7979956,9.3526306,12.26
13,5.7431326,9.8015089,9.3411760,12.35
14,5.7430000,9.8019609,9.3260212,12.37
15,5.7432675,9.8010473,9.3134756,12.40
16,5.7436538,9.7997293,9.3096647,12.39
17,5.7435298,9.8001528,9.2922125,12.41
18,5.7439685,9.7986555,9.2808781,12.40
19,5.7441502,9.7980366,9.2722597,12.47
20,5.7428408,9.8025045,9.2592459,12.42
21,5.7430182,9.8018990,9.2457209,12.43
22,5.7433538,9.8007526,9.2343235,12.43
23,5.7434645,9.8003759,9.2286596,12.52
24,5.7436595,9.7997103,9.2092896,12.49
25,5.7440271,9.7984562,9.1981688,12.49
26,5.7439141,9.7988415,9.1882334,12.51
27,5.7428203,9.8025742,9.1723719,12.50
28,5.7429438,9.8021526,9.1602373,12.47
29,5.7437048,9.7995558,9.1501818,12.44
30,5.7430668,9.8017330,9.1394911,12.52
31,5.7440014,9.7985439,9.1225080,12.53
32,5.7441521,9.7980299,9.1114187,12.59
