Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441831,9.7979240,9.5065584,18.38
2,5.7468061,9.7889814,9.5059948,18.37
3,5.7434387,9.8004637,9.4930811,18.42
4,5.7409649,9.8089123,9.4634914,18.38
5,5.7470636,9.7881041,9.4898148,18.43
6,5.7449350,9.7953587,9.5223112,18.40
7,5.7406197,9.8100910,9.4733191,18.42
8,5.7463427,9.7905607,9.4281807,18.44
9,5.7457552,9.7925625,9.4248171,18.43
10,5.7422123,9.8046503,9.4085894,18.41
11,5.7420797,9.8051033,9.3842430,18.34
12,5.7476001,9.7862778,9.4201345,18.34
13,5.7432833,9.8009939,9.4398565,18.32
14,5.7411022,9.8084431,9.3831387,18.32
15,5.7471113,9.7879419,9.3442078,18.39
16,5.7447023,9.7961531,9.3421783,18.42
17,5.7409172,9.8090744,9.3220243,18.39
18,5.7441845,9.7979193,9.3017321,18.44
19,5.7470264,9.7882309,9.3499918,18.42
20,5.7418985,9.8057213,9.3486738,18.40
21,5.7423158,9.8042974,9.2820997,18.36
22,5.7475977,9.7862854,9.2677040,18.32
23,5.7445402,9.7967052,9.2570362,18.30
24,5.7407255,9.8097296,9.2326679,18.23
25,5.7447453,9.7960062,9.2261372,18.19
26,5.7470608,9.7881145,9.2762308,18.14
27,5.7415190,9.8070183,9.2571020,18.12
28,5.7434540,9.8004112,9.1948013,18.15
29,5.7474508,9.7867861,9.1933479,18.18
30,5.7437558,9.7993813,9.1811180,18.17
31,5.7402387,9.8113937,9.1549206,18.19
32,5.7457657,9.7925262,9.1656866,18.22
