Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445116,9.7968025,9.4819212,27.56
2,5.7448082,9.7957916,9.4785957,27.57
3,5.7439446,9.7987375,9.4669914,27.60
4,5.7444029,9.7971745,9.4472399,27.64
5,5.7450361,9.7950144,9.4351578,27.68
6,5.7445383,9.7967119,9.4210291,27.72
7,5.7439156,9.7988358,9.4112148,27.81
8,5.7448063,9.7957983,9.4034004,27.81
9,5.7448192,9.7957544,9.4024363,27.80
10,5.7442675,9.7976360,9.3896570,27.76
11,5.7446156,9.7964487,9.3719635,27.76
12,5.7450285,9.7950401,9.3598890,27.72
13,5.7442236,9.7977858,9.3470974,27.71
14,5.7438984,9.7988949,9.3382683,27.70
15,5.7447863,9.7958660,9.3297319,27.67
16,5.7446623,9.7962894,9.3314133,27.69
17,5.7444186,9.7971201,9.3138943,27.64
18,5.7445168,9.7967854,9.2974548,27.63
19,5.7447500,9.7959900,9.2852287,27.64
20,5.7442598,9.7976618,9.2714968,27.66
21,5.7441807,9.7979317,9.2633514,27.69
22,5.7446942,9.7961798,9.2569294,27.74
23,5.7445574,9.7966471,9.2583761,27.70
24,5.7443171,9.7974663,9.2371368,27.74
25,5.7448130,9.7957754,9.2228365,27.72
26,5.7448235,9.7957401,9.2098780,27.69
27,5.7441778,9.7979422,9.1983395,27.67
28,5.7443457,9.7973690,9.1909542,27.70
29,5.7447472,9.7959995,9.1871891,27.72
30,5.7442141,9.7978182,9.1847420,27.71
31,5.7443161,9.7974701,9.1633930,27.73
32,5.7449045,9.7954626,9.1509705,27.77
