Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439237,9.7988091,9.5365543,22.68
2,5.7485542,9.7830296,9.6101875,22.71
3,5.7421064,9.8050117,9.6053524,22.68
4,5.7409306,9.8090286,9.5237312,22.65
5,5.7482224,9.7841587,9.5120068,22.63
6,5.7444382,9.7970533,9.4976816,22.58
7,5.7407646,9.8095961,9.4781694,22.61
8,5.7454376,9.7936459,9.4712553,22.60
9,5.7481203,9.7845058,9.5414343,22.56
10,5.7404647,9.8106213,9.5224123,22.59
11,5.7430286,9.8018637,9.4368429,22.59
12,5.7477884,9.7856359,9.4327631,22.62
13,5.7440152,9.7984962,9.4207268,22.61
14,5.7403011,9.8111801,9.3941221,22.62
15,5.7476683,9.7860451,9.4126482,22.65
16,5.7463379,9.7905769,9.4676371,22.61
17,5.7399859,9.8122578,9.4336700,22.59
18,5.7445059,9.7968225,9.3556042,22.56
19,5.7471247,9.7878962,9.3566275,22.62
20,5.7436485,9.7997475,9.3440313,22.63
21,5.7405977,9.8101664,9.3166714,22.62
22,5.7486534,9.7826910,9.3524780,22.62
23,5.7450395,9.7950029,9.3946943,22.66
24,5.7397861,9.8129406,9.3398323,22.66
25,5.7465811,9.7897482,9.2839565,22.66
26,5.7458301,9.7923079,9.2847471,22.69
27,5.7431355,9.8014994,9.2699537,22.68
28,5.7412834,9.8078232,9.2424746,22.68
29,5.7492027,9.7808218,9.3037415,22.67
30,5.7439766,9.7986288,9.3219671,22.65
31,5.7394991,9.8139229,9.2620564,22.66
32,5.7481899,9.7842693,9.2165165,22.69
