Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451243,9.7947130,9.5133638,24.62
2,5.7461433,9.7912397,9.5511799,24.62
3,5.7433987,9.8006001,9.5409012,24.52
4,5.7434163,9.8005400,9.4877872,24.52
5,5.7475595,9.7864151,9.4811182,24.60
6,5.7445641,9.7966242,9.4730082,24.60
7,5.7415400,9.8069468,9.4479599,24.62
8,5.7457395,9.7926168,9.4483280,24.55
9,5.7458382,9.7922792,9.4865103,24.65
10,5.7429695,9.8020649,9.4676847,24.60
11,5.7439356,9.7987680,9.4113102,24.58
12,5.7475815,9.7863407,9.4175854,24.57
13,5.7441297,9.7981052,9.4038010,24.59
14,5.7416553,9.8065519,9.3775253,24.57
15,5.7461739,9.7911358,9.3950796,24.57
16,5.7452250,9.7943707,9.4217253,24.56
17,5.7424707,9.8037682,9.3948088,24.55
18,5.7450104,9.7951021,9.3457470,24.56
19,5.7471428,9.7878342,9.3499565,24.53
20,5.7429523,9.8021240,9.3337879,24.55
21,5.7423387,9.8042192,9.3100147,24.57
22,5.7462463,9.7908888,9.3333244,24.64
23,5.7446804,9.7962275,9.3528719,24.59
24,5.7424636,9.8037920,9.3163605,24.60
25,5.7460794,9.7914572,9.2765942,24.61
26,5.7464361,9.7902422,9.2794132,24.55
27,5.7419538,9.8055325,9.2642317,24.51
28,5.7433910,9.8006268,9.2420483,24.48
29,5.7465429,9.7898788,9.2704592,24.44
30,5.7438517,9.7990551,9.2761726,24.47
31,5.7427835,9.8027000,9.2278738,24.41
32,5.7470236,9.7882404,9.2005272,24.38
