Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442193,9.7978001,9.5271502,29.16
2,5.7461004,9.7913857,9.5428400,29.17
3,5.7445426,9.7966976,9.5465450,29.21
4,5.7438650,9.7990084,9.5109882,29.22
5,5.7465181,9.7899628,9.4954739,29.22
6,5.7459068,9.7920456,9.4985905,29.19
7,5.7425933,9.8033495,9.4754782,29.17
8,5.7446957,9.7961750,9.4673071,29.13
9,5.7459860,9.7917757,9.4838963,29.11
10,5.7441225,9.7981310,9.4824009,29.13
11,5.7441883,9.7979059,9.4443750,29.07
12,5.7467442,9.7891922,9.4335518,29.09
13,5.7451124,9.7947540,9.4354887,29.06
14,5.7427521,9.8028078,9.4098167,29.08
15,5.7450457,9.7949820,9.4070835,29.07
16,5.7456875,9.7927933,9.4270430,29.07
17,5.7437410,9.7994318,9.4150476,29.06
18,5.7447982,9.7958260,9.3793564,29.06
19,5.7470684,9.7880878,9.3741245,29.04
20,5.7444067,9.7971611,9.3730860,29.07
21,5.7431288,9.8015213,9.3474770,29.08
22,5.7458630,9.7921953,9.3477144,29.03
23,5.7455788,9.7931643,9.3701553,29.08
24,5.7436323,9.7998028,9.3512659,29.10
25,5.7450571,9.7949429,9.3192568,29.07
26,5.7470765,9.7880602,9.3173361,29.08
27,5.7437458,9.7994156,9.3113012,29.12
28,5.7432203,9.8012085,9.2903414,29.13
29,5.7459340,9.7919531,9.2955093,29.12
30,5.7452011,9.7944517,9.3108683,29.12
31,5.7437553,9.7993832,9.2843418,29.12
32,5.7455573,9.7932367,9.2582102,29.14
