Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442021,9.7978582,9.4748287,19.42
2,5.7440686,9.7983141,9.4631348,19.41
3,5.7439861,9.7985954,9.4525671,19.41
4,5.7440987,9.7982121,9.4454374,19.49
5,5.7440157,9.7984943,9.4325018,19.45
6,5.7442799,9.7975941,9.4220581,19.44
7,5.7440238,9.7984667,9.4136133,19.40
8,5.7443700,9.7972860,9.4012232,19.45
9,5.7441120,9.7981663,9.3902168,19.43
10,5.7441530,9.7980261,9.3799143,19.42
11,5.7440920,9.7982340,9.3715820,19.42
12,5.7440567,9.7983551,9.3595524,19.42
13,5.7443323,9.7974148,9.3490934,19.38
14,5.7440171,9.7984896,9.3391428,19.40
15,5.7443686,9.7972908,9.3270130,19.39
16,5.7439871,9.7985926,9.3159294,19.33
17,5.7442026,9.7978573,9.3059940,19.37
18,5.7439194,9.7988234,9.2961493,19.34
19,5.7441063,9.7981853,9.2846832,19.37
20,5.7442722,9.7976198,9.2750683,19.37
21,5.7439442,9.7987385,9.2631912,19.34
22,5.7442389,9.7977333,9.2520552,19.35
23,5.7438574,9.7990351,9.2409134,19.33
24,5.7441597,9.7980032,9.2317963,19.37
25,5.7438059,9.7992105,9.2205420,19.34
26,5.7441368,9.7980814,9.2097006,19.39
27,5.7441826,9.7979259,9.2016087,19.36
28,5.7441387,9.7980747,9.1891880,19.38
29,5.7441902,9.7978992,9.1787386,19.39
30,5.7439651,9.7986670,9.1672983,19.40
31,5.7442598,9.7976618,9.1609316,19.40
32,5.7439365,9.7987642,9.1483212,19.41
