Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436914,9.7996006,9.4997864,19.03
2,5.7453675,9.7938843,9.5237675,19.02
3,5.7436056,9.7998943,9.5183430,19.02
4,5.7430382,9.8018303,9.4738693,19.05
5,5.7461400,9.7912512,9.4576492,19.02
6,5.7447114,9.7961216,9.4583035,18.97
7,5.7419424,9.8055725,9.4353456,19.02
8,5.7448196,9.7957525,9.4268236,19.01
9,5.7446327,9.7963896,9.4537134,19.05
10,5.7435513,9.8000793,9.4417238,19.07
11,5.7433825,9.8006554,9.3968372,19.05
12,5.7463560,9.7905149,9.3875027,19.04
13,5.7436113,9.7998743,9.3848038,19.04
14,5.7420883,9.8050737,9.3616467,19.03
15,5.7452993,9.7941170,9.3627892,19.08
16,5.7446041,9.7964878,9.3832636,19.04
17,5.7429318,9.8021936,9.3646946,19.04
18,5.7444859,9.7968912,9.3250189,19.02
19,5.7461362,9.7912636,9.3216066,19.01
20,5.7425776,9.8034029,9.3106050,19.05
21,5.7428379,9.8025141,9.2890606,19.05
22,5.7453389,9.7939816,9.3025532,19.04
23,5.7442694,9.7976294,9.3125639,19.03
24,5.7424183,9.8039465,9.2883215,19.08
25,5.7450767,9.7948761,9.2546749,19.06
26,5.7460628,9.7915144,9.2520676,19.07
27,5.7420807,9.8050995,9.2343235,19.07
28,5.7430267,9.8018694,9.2184916,19.08
29,5.7457457,9.7925949,9.2374201,19.05
30,5.7440038,9.7985353,9.2411013,19.08
31,5.7427044,9.8029699,9.2073889,19.02
32,5.7452755,9.7941980,9.1816921,19.04
