Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438021,9.7992239,9.4828110,20.34
2,5.7452345,9.7943382,9.4909163,20.34
3,5.7437029,9.7995625,9.4862900,20.32
4,5.7435389,9.8001213,9.4527683,20.32
5,5.7450204,9.7950678,9.4404612,20.31
6,5.7443361,9.7974014,9.4282293,20.32
7,5.7433825,9.8006554,9.4153318,20.26
8,5.7441702,9.7979679,9.4100809,20.33
9,5.7451138,9.7947493,9.4220800,20.38
10,5.7433500,9.8007660,9.4113369,20.33
11,5.7439346,9.7987709,9.3790979,20.25
12,5.7450104,9.7951021,9.3671026,20.30
13,5.7441015,9.7982025,9.3549490,20.32
14,5.7432847,9.8009892,9.3439846,20.33
15,5.7446351,9.7963820,9.3370342,20.34
16,5.7448568,9.7956257,9.3518257,20.32
17,5.7431154,9.8015671,9.3351679,20.34
18,5.7443991,9.7971869,9.3076735,20.33
19,5.7449365,9.7953539,9.2956657,20.39
20,5.7438841,9.7989435,9.2843027,20.39
21,5.7434936,9.8002758,9.2736473,20.35
22,5.7448740,9.7955675,9.2700615,20.36
23,5.7444811,9.7969074,9.2816076,20.38
24,5.7430696,9.8017235,9.2585402,20.40
25,5.7446365,9.7963772,9.2361765,20.40
26,5.7447710,9.7959185,9.2233143,20.45
27,5.7436872,9.7996159,9.2117834,20.38
28,5.7437148,9.7995214,9.2030258,20.42
29,5.7450066,9.7951145,9.2054186,20.41
30,5.7440996,9.7982092,9.2107887,20.44
31,5.7433109,9.8008995,9.1819143,20.45
32,5.7446570,9.7963066,9.1657333,20.44
