Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427816,9.8027067,9.5442276,18.68
2,5.7483082,9.7838669,9.6063824,18.72
3,5.7427626,9.8027716,9.6136217,18.67
4,5.7402449,9.8113718,9.5432301,18.58
5,5.7478390,9.7854633,9.5178909,18.69
6,5.7444992,9.7968454,9.5043430,18.64
7,5.7409067,9.8091106,9.4871616,18.57
8,5.7446613,9.7962923,9.4736109,18.60
9,5.7481012,9.7845707,9.5462751,18.64
10,5.7411013,9.8084459,9.5336199,18.64
11,5.7421536,9.8048506,9.4512701,18.65
12,5.7476735,9.7860279,9.4454412,18.65
13,5.7441626,9.7979937,9.4301739,18.68
14,5.7405162,9.8104458,9.4069691,18.68
15,5.7461371,9.7912607,9.4150000,18.67
16,5.7470636,9.7881041,9.4770889,18.70
17,5.7401114,9.8118286,9.4510937,18.71
18,5.7435937,9.7999344,9.3655453,18.68
19,5.7473946,9.7869768,9.3675671,18.73
20,5.7436676,9.7996826,9.3542528,18.72
21,5.7402377,9.8113976,9.3289146,18.71
22,5.7480111,9.7848778,9.3550253,18.69
23,5.7454491,9.7936058,9.4032125,18.76
24,5.7398529,9.8127127,9.3554668,18.69
25,5.7454782,9.7935076,9.2962637,18.77
26,5.7459741,9.7918167,9.2934284,18.69
27,5.7431879,9.8013201,9.2794313,18.70
28,5.7406092,9.8101273,9.2521734,18.67
29,5.7489557,9.7816629,9.3006268,18.67
30,5.7441859,9.7979145,9.3285112,18.69
31,5.7392516,9.8147688,9.2711887,18.70
32,5.7473946,9.7869768,9.2209959,18.69
