Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445555,9.7966537,9.5220385,23.89
2,5.7460909,9.7914190,9.5602999,23.90
3,5.7429032,9.8022909,9.5483770,23.92
4,5.7431064,9.8015976,9.4937048,23.92
5,5.7472072,9.7876158,9.4863319,23.92
6,5.7443175,9.7974653,9.4775524,23.89
7,5.7412748,9.8078527,9.4517450,23.85
8,5.7453403,9.7939768,9.4498682,23.84
9,5.7457371,9.7926245,9.4880552,23.80
10,5.7423601,9.8041458,9.4669838,23.80
11,5.7438784,9.7989635,9.4105253,23.76
12,5.7472725,9.7873926,9.4140434,23.74
13,5.7438617,9.7990208,9.3991232,23.70
14,5.7413187,9.8077030,9.3733482,23.68
15,5.7457352,9.7926311,9.3872280,23.67
16,5.7453327,9.7940025,9.4139423,23.65
17,5.7421427,9.8048887,9.3845844,23.67
18,5.7446547,9.7963152,9.3371563,23.68
19,5.7470374,9.7881937,9.3375759,23.64
20,5.7428031,9.8026333,9.3222294,23.65
21,5.7418232,9.8059797,9.2976656,23.70
22,5.7461309,9.7912827,9.3207512,23.73
23,5.7444878,9.7968845,9.3387270,23.76
24,5.7420053,9.8053570,9.3020697,23.79
25,5.7459154,9.7920170,9.2619581,23.75
26,5.7464371,9.7902384,9.2608318,23.77
27,5.7417936,9.8060799,9.2453880,23.76
28,5.7429829,9.8020201,9.2237272,23.74
29,5.7464008,9.7903624,9.2523661,23.76
30,5.7435083,9.8002253,9.2597799,23.74
31,5.7424445,9.8038578,9.2146406,23.77
32,5.7468691,9.7887678,9.1845455,23.78
