Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441406,9.7980680,9.5040102,16.33
2,5.7445831,9.7965593,9.5265484,16.29
3,5.7433124,9.8008947,9.5144739,16.33
4,5.7431459,9.8014631,9.4728842,16.33
5,5.7453504,9.7939434,9.4600620,16.36
6,5.7435718,9.8000097,9.4562664,16.34
7,5.7423453,9.8041964,9.4371252,16.31
8,5.7447710,9.7959185,9.4314594,16.35
9,5.7442079,9.7978392,9.4532776,16.33
10,5.7426438,9.8031769,9.4346848,16.30
11,5.7442541,9.7976818,9.3968210,16.32
12,5.7452812,9.7941780,9.3867073,16.36
13,5.7427812,9.8027077,9.3764286,16.32
14,5.7427969,9.8026543,9.3594103,16.31
15,5.7447453,9.7960062,9.3662510,16.32
16,5.7440844,9.7982607,9.3765697,16.33
17,5.7422633,9.8044767,9.3534212,16.31
18,5.7448101,9.7957850,9.3209448,16.33
19,5.7452030,9.7944450,9.3130350,16.33
20,5.7423673,9.8041210,9.2972927,16.38
21,5.7426653,9.8031034,9.2832108,16.34
22,5.7452164,9.7944002,9.2983484,16.37
23,5.7436752,9.7996569,9.3002129,16.39
24,5.7425261,9.8035784,9.2681427,16.34
25,5.7448044,9.7958050,9.2456903,16.43
26,5.7450056,9.7951183,9.2385035,16.38
27,5.7424273,9.8039160,9.2192583,16.39
28,5.7428551,9.8024559,9.2097082,16.37
29,5.7452230,9.7943773,9.2247152,16.34
30,5.7433920,9.8006229,9.2218533,16.38
31,5.7428031,9.8026333,9.1810827,16.34
32,5.7449989,9.7951412,9.1673670,16.36
