Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435842,9.7999678,9.5533133,25.66
2,5.7499781,9.7781849,9.6403484,25.68
3,5.7418633,9.8058424,9.6369362,25.67
4,5.7403927,9.8108673,9.5491753,25.71
5,5.7487516,9.7823572,9.5354643,25.65
6,5.7449703,9.7952394,9.5283146,25.63
7,5.7405643,9.8102808,9.5057764,25.64
8,5.7463121,9.7906647,9.5002775,25.62
9,5.7490692,9.7812767,9.5825872,25.58
10,5.7401562,9.8116751,9.5632906,25.57
11,5.7425380,9.8035383,9.4712915,25.60
12,5.7486105,9.7828369,9.4688349,25.60
13,5.7441573,9.7980118,9.4629211,25.58
14,5.7403426,9.8110380,9.4354525,25.60
15,5.7485971,9.7828827,9.4533644,25.58
16,5.7472696,9.7874031,9.5254192,25.59
17,5.7390752,9.8153715,9.4898415,25.58
18,5.7452192,9.7943897,9.4001522,25.51
19,5.7475872,9.7863207,9.4051733,25.54
20,5.7436585,9.7997141,9.3965282,25.52
21,5.7403460,9.8110266,9.3663940,25.56
22,5.7496319,9.7793617,9.4127550,25.62
23,5.7457080,9.7927237,9.4635286,25.65
24,5.7390356,9.8155079,9.4073191,25.67
25,5.7469807,9.7883863,9.3379135,25.68
26,5.7465315,9.7899170,9.3419104,25.73
27,5.7430763,9.8017006,9.3280821,25.76
28,5.7408867,9.8091793,9.2975683,25.84
29,5.7501745,9.7775164,9.3690033,25.84
30,5.7442427,9.7977200,9.3977041,25.81
31,5.7389250,9.8158865,9.3258829,25.78
32,5.7483978,9.7835617,9.2803450,25.75
