Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437353,9.7994509,9.4797058,18.28
2,5.7440119,9.7985077,9.4693890,18.28
3,5.7438450,9.7990770,9.4656305,18.26
4,5.7440329,9.7984362,9.4449625,18.25
5,5.7442617,9.7976551,9.4340353,18.24
6,5.7441602,9.7980022,9.4222355,18.26
7,5.7434168,9.8005390,9.4093428,18.21
8,5.7438483,9.7990656,9.4011707,18.25
9,5.7442760,9.7976065,9.3922701,18.23
10,5.7437115,9.7995329,9.3852234,18.24
11,5.7439871,9.7985926,9.3675337,18.21
12,5.7445531,9.7966614,9.3556852,18.17
13,5.7440901,9.7982407,9.3440552,18.20
14,5.7433414,9.8007956,9.3302422,18.18
15,5.7438350,9.7991114,9.3225288,18.31
16,5.7442961,9.7975378,9.3164263,18.14
17,5.7435083,9.8002253,9.3039827,18.13
18,5.7440085,9.7985191,9.2871914,18.13
19,5.7444792,9.7969141,9.2733297,18.14
20,5.7440701,9.7983093,9.2606754,18.16
21,5.7435961,9.7999268,9.2475367,18.20
22,5.7438049,9.7992144,9.2369499,18.23
23,5.7441845,9.7979193,9.2323294,18.19
24,5.7437611,9.7993631,9.2160940,18.28
25,5.7441540,9.7980232,9.2023077,18.29
26,5.7444391,9.7970505,9.1904192,18.26
27,5.7437611,9.7993631,9.1787663,18.29
28,5.7436070,9.7998896,9.1664371,18.25
29,5.7437963,9.7992430,9.1556072,18.24
30,5.7440109,9.7985106,9.1537476,18.20
31,5.7438235,9.7991505,9.1348486,18.23
32,5.7440720,9.7983027,9.1226606,18.18
