Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443228,9.7974472,9.4717903,20.03
2,5.7442980,9.7975321,9.4621458,19.99
3,5.7442846,9.7975769,9.4526987,19.97
4,5.7442145,9.7978163,9.4417715,19.97
5,5.7441878,9.7979078,9.4309473,19.98
6,5.7441173,9.7981482,9.4194775,19.95
7,5.7443228,9.7974472,9.4075222,19.95
8,5.7442818,9.7975874,9.3978357,19.99
9,5.7444382,9.7970533,9.3886938,19.98
10,5.7444267,9.7970924,9.3818026,20.00
11,5.7444077,9.7971573,9.3728685,20.00
12,5.7443209,9.7974539,9.3633909,20.02
13,5.7441454,9.7980518,9.3519630,20.02
14,5.7442703,9.7976265,9.3410387,20.01
15,5.7442307,9.7977610,9.3311205,20.09
16,5.7443061,9.7975035,9.3223591,20.01
17,5.7441902,9.7978992,9.3137150,20.03
18,5.7442746,9.7976112,9.3036852,20.05
19,5.7442274,9.7977724,9.2936106,20.03
20,5.7441053,9.7981892,9.2820950,20.02
21,5.7442369,9.7977400,9.2715759,20.02
22,5.7441463,9.7980490,9.2617207,20.05
23,5.7443008,9.7975225,9.2541199,20.02
24,5.7443786,9.7972565,9.2451057,20.01
25,5.7445054,9.7968245,9.2345934,20.00
26,5.7443199,9.7974567,9.2251635,20.00
27,5.7442646,9.7976456,9.2132616,20.00
28,5.7442818,9.7975874,9.2032585,20.08
29,5.7442875,9.7975674,9.1929970,20.08
30,5.7443881,9.7972250,9.1857347,20.07
31,5.7442589,9.7976656,9.1762323,20.09
32,5.7442226,9.7977886,9.1670322,20.10
