Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435837,9.7999687,9.4941235,15.13
2,5.7445478,9.7966795,9.5131702,15.15
3,5.7431855,9.8013277,9.5039282,15.15
4,5.7429175,9.8022423,9.4631462,15.15
5,5.7450314,9.7950306,9.4502134,15.12
6,5.7435818,9.7999754,9.4451075,15.07
7,5.7423482,9.8041868,9.4272509,15.05
8,5.7445736,9.7965918,9.4192915,15.08
9,5.7440767,9.7982864,9.4412937,15.06
10,5.7427020,9.8029785,9.4248114,15.04
11,5.7440701,9.7983093,9.3880119,15.01
12,5.7449689,9.7952433,9.3767262,15.00
13,5.7430029,9.8019514,9.3685141,15.00
14,5.7427778,9.8027191,9.3527298,15.05
15,5.7445679,9.7966108,9.3561125,15.03
16,5.7439446,9.7987375,9.3690720,15.03
17,5.7422056,9.8046732,9.3476639,15.02
18,5.7447205,9.7960911,9.3153038,14.99
19,5.7447653,9.7959375,9.3069382,15.05
20,5.7424889,9.8037062,9.2924204,15.04
21,5.7425604,9.8034620,9.2786312,15.02
22,5.7449007,9.7954760,9.2918415,15.00
23,5.7435966,9.7999249,9.2946682,15.02
24,5.7424092,9.8039780,9.2641020,15.04
25,5.7446117,9.7964611,9.2422848,15.06
26,5.7446871,9.7962046,9.2331600,15.06
27,5.7425227,9.8035908,9.2158127,15.05
28,5.7426081,9.8032990,9.2071333,15.08
29,5.7450199,9.7950697,9.2214546,15.09
30,5.7433195,9.8008709,9.2188168,15.09
31,5.7426853,9.8030348,9.1803694,15.10
32,5.7447195,9.7960939,9.1678419,15.10
