Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439394,9.7987547,9.4814644,19.94
2,5.7452202,9.7943869,9.5028362,19.94
3,5.7437434,9.7994242,9.4964905,19.95
4,5.7430801,9.8016872,9.4525423,19.93
5,5.7460251,9.7916431,9.4360151,19.92
6,5.7447529,9.7959805,9.4369230,19.92
7,5.7420683,9.8051424,9.4109936,19.90
8,5.7449684,9.7952452,9.4037237,19.90
9,5.7447319,9.7960520,9.4292107,19.93
10,5.7436538,9.7997293,9.4174681,19.83
11,5.7434816,9.8003168,9.3725948,19.87
12,5.7463031,9.7906952,9.3615551,19.87
13,5.7433777,9.8006716,9.3585701,19.88
14,5.7422781,9.8044262,9.3327904,19.87
15,5.7452030,9.7944450,9.3351183,19.86
16,5.7445030,9.7968330,9.3542566,19.86
17,5.7428980,9.8023090,9.3363285,19.83
18,5.7444181,9.7971220,9.2964563,19.81
19,5.7461367,9.7912626,9.2908773,19.78
20,5.7426472,9.8031654,9.2807312,19.76
21,5.7430115,9.8019218,9.2585335,19.79
22,5.7453542,9.7939301,9.2714615,19.77
23,5.7442818,9.7975874,9.2790117,19.77
24,5.7425580,9.8034697,9.2541018,19.78
25,5.7450147,9.7950878,9.2201748,19.77
26,5.7460051,9.7917109,9.2158756,19.74
27,5.7422380,9.8045626,9.1968203,19.62
28,5.7431097,9.8015871,9.1802473,19.70
29,5.7457008,9.7927485,9.1973829,19.68
30,5.7439432,9.7987423,9.1992435,19.69
31,5.7428274,9.8025503,9.1653776,19.68
32,5.7452598,9.7942514,9.1408415,19.70
