Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446856,9.7962103,9.4789505,18.37
2,5.7447634,9.7959442,9.4656610,18.33
3,5.7439108,9.7988529,9.4548120,18.32
4,5.7434168,9.8005390,9.4426327,18.32
5,5.7450867,9.7948418,9.4440584,18.27
6,5.7441263,9.7981176,9.4515810,18.27
7,5.7431068,9.8015966,9.4270353,18.25
8,5.7450147,9.7950878,9.4060078,18.28
9,5.7445374,9.7967148,9.3936281,18.19
10,5.7438011,9.7992268,9.3824043,18.25
11,5.7432709,9.8010368,9.3734961,18.18
12,5.7452059,9.7944355,9.3810387,18.29
13,5.7440891,9.7982445,9.3805389,18.25
14,5.7431192,9.8015537,9.3488874,18.26
15,5.7447424,9.7960157,9.3349152,18.28
16,5.7442460,9.7977095,9.3217583,18.24
17,5.7433195,9.8008709,9.3085823,18.28
18,5.7434359,9.8004732,9.3021021,18.29
19,5.7451835,9.7945118,9.3134346,18.33
20,5.7437673,9.7993422,9.3061819,18.33
21,5.7433662,9.8007116,9.2702751,18.34
22,5.7449532,9.7952976,9.2613487,18.38
23,5.7440796,9.7982769,9.2488337,18.38
24,5.7431278,9.8015242,9.2364798,18.31
25,5.7440133,9.7985029,9.2283316,18.38
26,5.7448120,9.7957783,9.2427044,18.33
27,5.7432585,9.8010788,9.2330160,18.40
28,5.7438679,9.7989988,9.1988850,18.42
29,5.7449265,9.7953882,9.1881866,18.43
30,5.7440109,9.7985106,9.1760998,18.43
31,5.7431650,9.8013983,9.1640739,18.44
32,5.7447166,9.7961035,9.1565828,18.43
