Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442865,9.7975712,9.4857559,18.05
2,5.7442594,9.7976637,9.4749289,18.01
3,5.7440968,9.7982187,9.4651823,17.99
4,5.7443023,9.7975168,9.4584160,17.96
5,5.7440972,9.7982168,9.4455404,18.02
6,5.7444201,9.7971153,9.4359741,17.98
7,5.7441311,9.7981014,9.4284925,18.00
8,5.7443495,9.7973566,9.4165630,17.96
9,5.7442017,9.7978611,9.4057417,18.01
10,5.7441673,9.7979774,9.3960009,18.02
11,5.7441258,9.7981186,9.3883295,17.99
12,5.7441039,9.7981939,9.3755913,17.98
13,5.7443743,9.7972717,9.3658962,17.96
14,5.7440720,9.7983027,9.3560658,17.96
15,5.7442923,9.7975512,9.3441029,17.90
16,5.7440052,9.7985306,9.3338203,18.00
17,5.7440858,9.7982559,9.3234053,18.01
18,5.7441273,9.7981148,9.3145399,18.08
19,5.7441978,9.7978735,9.3020582,18.06
20,5.7443686,9.7972908,9.2936296,18.10
21,5.7442379,9.7977362,9.2827082,18.13
22,5.7444391,9.7970505,9.2727652,18.13
23,5.7441025,9.7981987,9.2615290,18.09
24,5.7442541,9.7976818,9.2531281,18.10
25,5.7439761,9.7986298,9.2435617,18.07
26,5.7441778,9.7979422,9.2325535,18.07
27,5.7442570,9.7976713,9.2248096,18.06
28,5.7440472,9.7983875,9.2126150,18.02
29,5.7441492,9.7980394,9.2024841,18.07
30,5.7438931,9.7989130,9.1910696,18.01
31,5.7442575,9.7976704,9.1832457,18.08
32,5.7439089,9.7988596,9.1721182,18.09
