Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436781,9.7996464,9.4748526,22.67
2,5.7446051,9.7964840,9.4676180,22.63
3,5.7441707,9.7979660,9.4703035,22.59
4,5.7442532,9.7976847,9.4459066,22.55
5,5.7448053,9.7958012,9.4347658,22.47
6,5.7445431,9.7966957,9.4212513,22.45
7,5.7438188,9.7991667,9.4094219,22.41
8,5.7439976,9.7985563,9.4002256,22.46
9,5.7450757,9.7948790,9.3955011,22.49
10,5.7437735,9.7993212,9.3922005,22.51
11,5.7444019,9.7971773,9.3688297,22.52
12,5.7449713,9.7952356,9.3587046,22.55
13,5.7445326,9.7967319,9.3451004,22.57
14,5.7437468,9.7994127,9.3356953,22.55
15,5.7439232,9.7988110,9.3272839,22.54
16,5.7449918,9.7951651,9.3241348,22.58
17,5.7436275,9.7998190,9.3161860,22.60
18,5.7437239,9.7994909,9.2943630,22.61
19,5.7447538,9.7959766,9.2774429,22.64
20,5.7442422,9.7977219,9.2588902,22.60
21,5.7437720,9.7993259,9.2465878,22.63
22,5.7442532,9.7976847,9.2380552,22.61
23,5.7448168,9.7957621,9.2400246,22.62
24,5.7437453,9.7994175,9.2252483,22.63
25,5.7446299,9.7964001,9.2084436,22.58
26,5.7449408,9.7953396,9.1976299,22.52
27,5.7441344,9.7980900,9.1837511,22.56
28,5.7434225,9.8005190,9.1707401,22.55
29,5.7444615,9.7969742,9.1621094,22.52
30,5.7445135,9.7967968,9.1647968,22.49
31,5.7439766,9.7986288,9.1443949,22.45
32,5.7446313,9.7963943,9.1293917,22.46
