Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437153,9.7995195,9.4862328,16.31
2,5.7444763,9.7969236,9.4908571,16.30
3,5.7429829,9.8020201,9.4753447,16.26
4,5.7440085,9.7985191,9.4549093,16.29
5,5.7445211,9.7967710,9.4441547,16.32
6,5.7436943,9.7995920,9.4305878,16.28
7,5.7430029,9.8019514,9.4188061,16.23
8,5.7438765,9.7989702,9.4102335,16.27
9,5.7441888,9.7979050,9.4177589,16.30
10,5.7430124,9.8019190,9.3967991,16.27
11,5.7440834,9.7982635,9.3798561,16.23
12,5.7442837,9.7975807,9.3694735,16.26
13,5.7434921,9.8002815,9.3564281,16.30
14,5.7432208,9.8012075,9.3452454,16.33
15,5.7439566,9.7986965,9.3379650,16.35
16,5.7438607,9.7990236,9.3433781,16.34
17,5.7434292,9.8004961,9.3174725,16.39
18,5.7442617,9.7976551,9.3048210,16.41
19,5.7440543,9.7983627,9.2932596,16.42
20,5.7433162,9.8008814,9.2815247,16.43
21,5.7433434,9.8007889,9.2714014,16.43
22,5.7444048,9.7971678,9.2672882,16.47
23,5.7435045,9.8002386,9.2672110,16.44
24,5.7436180,9.7998514,9.2401142,16.45
25,5.7443271,9.7974319,9.2302818,16.43
26,5.7439337,9.7987747,9.2179193,16.40
27,5.7430754,9.8017035,9.2078123,16.43
28,5.7433772,9.8006735,9.1994114,16.43
29,5.7445049,9.7968264,9.1982470,16.41
30,5.7431021,9.8016119,9.1915617,16.40
31,5.7436457,9.7997580,9.1677227,16.41
32,5.7445192,9.7967768,9.1571655,16.38
