Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442856,9.7975740,9.4813786,19.08
2,5.7441549,9.7980204,9.4690123,19.04
3,5.7438059,9.7992105,9.4578924,19.08
4,5.7440996,9.7982092,9.4508591,19.06
5,5.7440691,9.7983122,9.4375629,19.04
6,5.7442422,9.7977219,9.4270086,19.03
7,5.7442160,9.7978115,9.4181890,19.04
8,5.7444587,9.7969837,9.4061022,19.06
9,5.7440939,9.7982283,9.3943901,19.06
10,5.7439332,9.7987766,9.3841448,19.05
11,5.7439823,9.7986088,9.3760490,19.02
12,5.7440820,9.7982683,9.3639784,19.02
13,5.7442646,9.7976456,9.3530807,19.01
14,5.7440643,9.7983284,9.3432903,19.06
15,5.7444420,9.7970400,9.3314648,19.05
16,5.7439528,9.7987099,9.3196831,19.06
17,5.7440410,9.7984085,9.3102503,19.06
18,5.7438307,9.7991257,9.2999201,19.05
19,5.7440958,9.7982216,9.2895412,19.06
20,5.7443295,9.7974243,9.2790022,19.04
21,5.7440901,9.7982407,9.2679071,19.09
22,5.7443209,9.7974539,9.2567873,19.07
23,5.7438631,9.7990150,9.2453356,19.10
24,5.7441058,9.7981873,9.2364511,19.08
25,5.7438755,9.7989731,9.2252560,19.07
26,5.7440734,9.7982979,9.2154980,19.02
27,5.7443037,9.7975121,9.2056761,19.04
28,5.7441435,9.7980585,9.1932325,19.02
29,5.7442670,9.7976379,9.1820745,19.06
30,5.7438164,9.7991743,9.1715040,19.06
31,5.7441015,9.7982025,9.1640415,19.05
32,5.7439108,9.7988529,9.1506729,19.06
