Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436924,9.7995977,9.4934263,16.18
2,5.7448187,9.7957554,9.5095558,16.18
3,5.7433538,9.8007526,9.5011215,16.18
4,5.7429380,9.8021727,9.4611187,16.17
5,5.7449188,9.7954149,9.4486151,16.17
6,5.7436676,9.7996826,9.4412060,16.18
7,5.7425156,9.8036146,9.4232893,16.13
8,5.7445259,9.7967548,9.4155722,16.12
9,5.7441974,9.7978754,9.4346771,16.20
10,5.7428017,9.8026381,9.4202814,16.24
11,5.7439051,9.7988720,9.3823881,16.20
12,5.7449574,9.7952833,9.3693314,16.21
13,5.7432427,9.8011322,9.3615160,16.25
14,5.7427721,9.8027391,9.3451376,16.25
15,5.7448230,9.7957411,9.3447237,16.28
16,5.7439547,9.7987032,9.3593006,16.31
17,5.7423897,9.8040447,9.3377686,16.26
18,5.7444620,9.7969723,9.3050184,16.26
19,5.7447715,9.7959166,9.2946224,16.19
20,5.7428875,9.8023453,9.2820749,16.20
21,5.7428656,9.8024197,9.2670107,16.18
22,5.7448540,9.7956352,9.2782784,16.17
23,5.7437963,9.7992430,9.2819176,16.19
24,5.7426014,9.8033218,9.2521477,16.17
25,5.7446995,9.7961626,9.2294893,16.20
26,5.7446966,9.7961721,9.2202091,16.21
27,5.7427893,9.8026800,9.2049379,16.16
28,5.7428856,9.8023520,9.1959620,16.15
29,5.7450562,9.7949457,9.2090521,16.21
30,5.7435665,9.8000278,9.2062283,16.22
31,5.7428031,9.8026333,9.1702375,16.23
32,5.7448502,9.7956486,9.1557760,16.26
