Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441521,9.7980299,9.4753237,22.26
2,5.7452936,9.7941360,9.4793901,22.28
3,5.7438126,9.7991877,9.4741611,22.23
4,5.7440600,9.7983437,9.4444475,22.24
5,5.7452106,9.7944193,9.4325724,22.24
6,5.7444544,9.7969980,9.4185534,22.22
7,5.7436633,9.7996969,9.4080963,22.20
8,5.7443953,9.7972002,9.4011269,22.21
9,5.7453127,9.7940712,9.4086161,22.24
10,5.7436771,9.7996502,9.3978844,22.26
11,5.7443089,9.7974939,9.3700523,22.22
12,5.7451410,9.7946568,9.3575907,22.17
13,5.7444620,9.7969723,9.3450031,22.21
14,5.7436514,9.7997379,9.3350897,22.19
15,5.7446613,9.7962923,9.3266773,22.20
16,5.7451096,9.7947636,9.3378572,22.18
17,5.7434983,9.8002596,9.3196793,22.17
18,5.7446795,9.7962303,9.2961607,22.17
19,5.7450838,9.7948513,9.2844276,22.16
20,5.7441850,9.7979174,9.2713575,22.16
21,5.7439184,9.7988262,9.2626791,22.20
22,5.7449522,9.7953005,9.2582436,22.17
23,5.7448759,9.7955608,9.2695198,22.15
24,5.7436571,9.7997179,9.2469788,22.21
25,5.7448244,9.7957363,9.2282391,22.21
26,5.7448750,9.7955637,9.2161961,22.23
27,5.7439318,9.7987814,9.2037544,22.23
28,5.7440643,9.7983284,9.1954966,22.29
29,5.7450838,9.7948513,9.1947536,22.26
30,5.7445173,9.7967834,9.2013750,22.26
31,5.7440362,9.7984247,9.1751204,22.25
32,5.7449064,9.7954569,9.1607380,22.27
