Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438879,9.7989302,9.5062866,23.40
2,5.7446671,9.7962723,9.5002565,23.43
3,5.7443905,9.7972164,9.5042467,23.43
4,5.7442570,9.7976713,9.4794207,23.41
5,5.7450695,9.7949009,9.4687490,23.41
6,5.7446508,9.7963285,9.4554396,23.37
7,5.7440839,9.7982626,9.4450207,23.40
8,5.7439294,9.7987890,9.4361458,23.40
9,5.7447281,9.7960653,9.4313459,23.38
10,5.7442427,9.7977200,9.4300604,23.39
11,5.7441912,9.7978954,9.4063873,23.39
12,5.7452841,9.7941685,9.3964138,23.41
13,5.7445526,9.7966633,9.3833523,23.38
14,5.7438722,9.7989845,9.3749714,23.41
15,5.7441235,9.7981272,9.3676338,23.41
16,5.7452269,9.7943640,9.3653421,23.37
17,5.7439923,9.7985744,9.3581572,23.40
18,5.7445555,9.7966537,9.3392487,23.39
19,5.7453079,9.7940874,9.3291912,23.37
20,5.7445207,9.7967720,9.3157578,23.43
21,5.7434206,9.8005257,9.3045120,23.43
22,5.7444105,9.7971478,9.2972536,23.43
23,5.7450528,9.7949572,9.2984467,23.43
24,5.7437916,9.7992592,9.2852144,23.43
25,5.7447357,9.7960386,9.2685575,23.51
26,5.7451539,9.7946129,9.2585335,23.48
27,5.7443166,9.7974682,9.2461166,23.47
28,5.7434740,9.8003435,9.2362919,23.51
29,5.7446079,9.7964745,9.2288427,23.49
30,5.7449646,9.7952585,9.2331505,23.50
31,5.7440968,9.7982187,9.2152653,23.50
32,5.7450085,9.7951088,9.2015123,23.51
