Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447186,9.7960968,9.4778957,29.20
2,5.7451353,9.7946758,9.4779539,29.19
3,5.7446547,9.7963152,9.4705763,29.18
4,5.7446861,9.7962074,9.4527636,29.18
5,5.7453790,9.7938452,9.4410124,29.12
6,5.7448912,9.7955084,9.4292736,29.15
7,5.7444205,9.7971134,9.4215422,29.17
8,5.7447991,9.7958221,9.4152260,29.18
9,5.7451105,9.7947607,9.4148369,29.18
10,5.7446895,9.7961969,9.4063854,29.15
11,5.7447987,9.7958241,9.3871365,29.15
12,5.7452717,9.7942114,9.3772945,29.20
13,5.7446709,9.7962599,9.3643684,29.23
14,5.7441764,9.7979460,9.3572388,29.24
15,5.7451019,9.7947903,9.3519201,29.19
16,5.7450118,9.7950974,9.3541870,29.21
17,5.7445707,9.7966013,9.3418941,29.21
18,5.7447834,9.7958755,9.3217077,29.18
19,5.7450409,9.7949982,9.3111391,29.19
20,5.7446251,9.7964163,9.2981186,29.15
21,5.7444649,9.7969618,9.2895308,29.16
22,5.7451243,9.7947130,9.2840958,29.18
23,5.7449317,9.7953711,9.2867746,29.23
24,5.7445765,9.7965822,9.2700119,29.25
25,5.7451563,9.7946043,9.2522755,29.23
26,5.7450476,9.7949753,9.2436342,29.23
27,5.7446132,9.7964573,9.2331104,29.25
28,5.7446327,9.7963896,9.2236528,29.19
29,5.7450104,9.7951021,9.2202368,29.19
30,5.7446413,9.7963600,9.2198801,29.20
31,5.7445707,9.7966013,9.2020445,29.21
32,5.7451897,9.7944908,9.1891289,29.16
