Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443089,9.7974939,9.4590549,25.20
2,5.7444572,9.7969885,9.4517450,25.20
3,5.7444272,9.7970905,9.4419775,25.20
4,5.7445288,9.7967443,9.4322262,25.15
5,5.7444210,9.7971125,9.4203196,25.16
6,5.7446728,9.7962532,9.4106140,25.17
7,5.7442474,9.7977047,9.4000940,25.14
8,5.7445083,9.7968149,9.3912363,25.18
9,5.7443471,9.7973642,9.3831797,25.18
10,5.7444997,9.7968435,9.3744707,25.18
11,5.7444983,9.7968493,9.3652468,25.20
12,5.7445908,9.7965326,9.3537359,25.16
13,5.7446156,9.7964487,9.3440418,25.17
14,5.7441907,9.7978983,9.3337831,25.11
15,5.7446356,9.7963800,9.3261919,25.10
16,5.7443657,9.7973003,9.3168602,25.17
17,5.7445412,9.7967024,9.3079462,25.17
18,5.7443566,9.7973318,9.2990541,25.17
19,5.7447710,9.7959185,9.2872887,25.16
20,5.7445345,9.7967253,9.2772017,25.13
21,5.7441893,9.7979021,9.2669706,25.16
22,5.7446570,9.7963066,9.2615347,25.13
23,5.7443285,9.7974281,9.2501640,25.15
24,5.7445846,9.7965546,9.2415714,25.12
25,5.7442856,9.7975740,9.2321844,25.13
26,5.7447586,9.7959604,9.2209721,25.10
27,5.7444715,9.7969398,9.2111750,25.07
28,5.7442112,9.7978277,9.2011080,25.13
29,5.7445803,9.7965689,9.1958752,25.11
30,5.7443676,9.7972937,9.1853275,25.16
31,5.7445874,9.7965450,9.1758671,25.13
32,5.7442808,9.7975903,9.1664829,25.12
