Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430716,9.8017168,9.5402985,19.03
2,5.7485943,9.7828922,9.6076460,19.04
3,5.7426805,9.8030510,9.6106415,18.99
4,5.7403307,9.8110790,9.5362167,19.01
5,5.7480345,9.7847986,9.5153799,18.97
6,5.7444806,9.7969084,9.5023088,18.98
7,5.7408943,9.8091526,9.4832668,18.97
8,5.7448988,9.7954826,9.4718637,19.02
9,5.7480412,9.7847757,9.5441151,18.96
10,5.7409019,9.8091269,9.5290098,18.95
11,5.7425661,9.8034430,9.4441299,18.98
12,5.7475500,9.7864475,9.4406948,18.93
13,5.7440424,9.7984037,9.4255085,18.96
14,5.7404203,9.8107729,9.4002666,18.97
15,5.7467394,9.7892084,9.4129477,18.98
16,5.7468157,9.7889490,9.4721193,19.00
17,5.7399464,9.8123932,9.4418869,18.99
18,5.7437792,9.7993021,9.3585873,18.99
19,5.7471690,9.7877455,9.3593712,18.99
20,5.7436862,9.7996197,9.3454628,19.01
21,5.7403097,9.8111515,9.3208790,19.00
22,5.7482357,9.7841139,9.3506422,19.08
23,5.7453651,9.7938929,9.3954849,19.00
24,5.7400055,9.8121910,9.3442764,18.99
25,5.7459068,9.7920456,9.2877083,18.94
26,5.7456923,9.7927771,9.2844276,18.95
27,5.7429171,9.8022442,9.2694292,18.94
28,5.7407866,9.8095207,9.2422085,18.96
29,5.7492132,9.7807865,9.2976122,18.94
30,5.7439175,9.7988300,9.3191586,18.96
31,5.7392716,9.8147001,9.2591734,19.02
32,5.7480412,9.7847757,9.2106695,19.06
