Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449875,9.7951803,9.4871130,22.56
2,5.7465863,9.7897301,9.4888401,22.58
3,5.7425523,9.8034897,9.4738226,22.55
4,5.7428012,9.8026390,9.4494295,22.51
5,5.7459626,9.7918558,9.4715109,22.50
6,5.7442045,9.7978506,9.4828939,22.51
7,5.7426958,9.8029995,9.4471283,22.53
8,5.7457604,9.7925453,9.4127836,22.56
9,5.7461801,9.7911148,9.4131136,22.58
10,5.7420607,9.8051682,9.3965492,22.51
11,5.7436256,9.7998257,9.3800621,22.48
12,5.7460456,9.7915726,9.4051628,22.48
13,5.7438846,9.7989426,9.4084520,22.53
14,5.7428193,9.8025780,9.3650637,22.51
15,5.7466431,9.7895374,9.3406820,22.50
16,5.7450285,9.7950401,9.3394470,22.47
17,5.7415967,9.8067532,9.3181448,22.40
18,5.7446508,9.7963285,9.3079157,22.45
19,5.7453618,9.7939034,9.3357401,22.47
20,5.7433233,9.8008575,9.3300056,22.47
21,5.7430458,9.8018045,9.2799883,22.51
22,5.7469244,9.7885790,9.2660713,22.52
23,5.7442675,9.7976360,9.2613649,22.56
24,5.7415428,9.8069372,9.2379427,22.60
25,5.7452555,9.7942657,9.2332611,22.59
26,5.7452660,9.7942305,9.2644482,22.62
27,5.7434006,9.8005934,9.2494001,22.61
28,5.7439480,9.7987261,9.1993723,22.65
29,5.7467947,9.7890205,9.2004747,22.64
30,5.7438889,9.7989273,9.1887159,22.64
31,5.7418451,9.8059044,9.1630287,22.67
32,5.7458506,9.7922382,9.1758032,22.67
