Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446895,9.7961969,9.4764967,19.84
2,5.7446570,9.7963066,9.4654646,19.84
3,5.7439480,9.7987261,9.4540462,19.88
4,5.7437563,9.7993803,9.4453068,19.83
5,5.7447796,9.7958889,9.4422169,19.89
6,5.7440786,9.7982807,9.4476881,19.83
7,5.7437897,9.7992659,9.4188795,19.85
8,5.7446904,9.7961931,9.4072342,19.84
9,5.7444916,9.7968712,9.3948421,19.79
10,5.7436552,9.7997246,9.3846130,19.84
11,5.7438097,9.7991972,9.3772535,19.82
12,5.7451239,9.7947149,9.3773680,19.83
13,5.7437148,9.7995214,9.3754339,19.80
14,5.7440677,9.7983179,9.3467445,19.80
15,5.7451191,9.7947321,9.3365936,19.78
16,5.7444782,9.7969170,9.3244476,19.79
17,5.7436590,9.7997112,9.3155346,19.74
18,5.7441635,9.7979898,9.3095255,19.77
19,5.7451668,9.7945690,9.3139009,19.76
20,5.7434678,9.8003645,9.3046474,19.77
21,5.7441726,9.7979593,9.2805204,19.77
22,5.7450047,9.7951212,9.2695570,19.76
23,5.7442074,9.7978411,9.2564297,19.74
24,5.7433624,9.8007240,9.2459660,19.78
25,5.7443314,9.7974176,9.2381639,19.78
26,5.7449360,9.7953558,9.2470846,19.80
27,5.7432470,9.8011179,9.2302704,19.81
28,5.7443571,9.7973299,9.2095327,19.76
29,5.7448335,9.7957058,9.1984997,19.80
30,5.7439494,9.7987204,9.1853437,19.80
31,5.7435393,9.8001204,9.1749859,19.79
32,5.7444124,9.7971411,9.1682224,19.81
