Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447281,9.7960653,9.4612522,25.24
2,5.7446747,9.7962475,9.4560156,25.26
3,5.7450500,9.7949667,9.4526777,25.23
4,5.7446589,9.7963009,9.4410925,25.22
5,5.7450562,9.7949457,9.4303417,25.21
6,5.7448516,9.7956429,9.4189329,25.21
7,5.7442479,9.7977028,9.4076691,25.22
8,5.7448368,9.7956934,9.4014387,25.26
9,5.7445612,9.7966337,9.3934231,25.18
10,5.7444291,9.7970839,9.3854647,25.18
11,5.7445354,9.7967215,9.3721733,25.19
12,5.7450600,9.7949324,9.3612108,25.20
13,5.7446718,9.7962570,9.3507109,25.25
14,5.7442694,9.7976294,9.3425589,25.27
15,5.7446642,9.7962828,9.3376837,25.28
16,5.7446561,9.7963104,9.3287563,25.34
17,5.7446547,9.7963152,9.3189869,25.42
18,5.7442513,9.7976913,9.3044672,25.48
19,5.7455721,9.7931862,9.2919569,25.59
20,5.7447672,9.7959309,9.2823019,25.54
21,5.7444196,9.7971172,9.2744102,25.49
22,5.7448349,9.7957001,9.2713194,25.48
23,5.7446756,9.7962437,9.2607059,25.48
24,5.7449055,9.7954597,9.2495623,25.39
25,5.7444658,9.7969589,9.2375164,25.30
26,5.7449188,9.7954149,9.2272224,25.29
27,5.7445583,9.7966433,9.2142305,25.29
28,5.7440724,9.7983007,9.2014036,25.20
29,5.7445679,9.7966108,9.1915274,25.20
30,5.7444477,9.7970209,9.1826830,25.19
31,5.7445316,9.7967348,9.1690273,25.17
32,5.7443585,9.7973251,9.1542091,25.16
