Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447090,9.7961302,9.4975739,19.23
2,5.7464070,9.7903414,9.4977503,19.27
3,5.7424707,9.8037682,9.4833956,19.27
4,5.7425995,9.8033285,9.4593563,19.18
5,5.7457724,9.7925043,9.4804010,19.24
6,5.7442245,9.7977829,9.4926119,19.23
7,5.7424502,9.8038378,9.4595900,19.21
8,5.7455149,9.7933817,9.4246206,19.24
9,5.7460256,9.7916412,9.4236212,19.16
10,5.7419329,9.8056049,9.4062166,19.19
11,5.7432833,9.8009939,9.3902197,19.19
12,5.7458725,9.7921629,9.4147549,19.18
13,5.7438221,9.7991552,9.4176083,19.18
14,5.7427430,9.8028383,9.3757172,19.21
15,5.7461185,9.7913246,9.3506775,19.19
16,5.7450886,9.7948351,9.3495007,19.19
17,5.7417192,9.8063345,9.3277416,19.20
18,5.7442694,9.7976294,9.3180323,19.25
19,5.7451687,9.7945623,9.3446436,19.29
20,5.7433243,9.8008537,9.3407993,19.24
21,5.7429419,9.8021593,9.2908373,19.29
22,5.7468915,9.7886906,9.2760210,19.24
23,5.7442365,9.7977419,9.2731695,19.28
24,5.7413874,9.8074675,9.2508154,19.23
25,5.7448511,9.7956457,9.2456608,19.25
26,5.7450371,9.7950106,9.2760134,19.28
27,5.7431068,9.8015966,9.2613945,19.29
28,5.7434845,9.8003073,9.2121353,19.24
29,5.7466516,9.7895079,9.2104006,19.23
30,5.7435608,9.8000469,9.1994524,19.22
31,5.7415838,9.8067970,9.1756201,19.22
32,5.7455368,9.7933073,9.1863375,19.24
