Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434635,9.8003788,9.4906378,14.15
2,5.7443542,9.7973404,9.5059652,14.11
3,5.7428637,9.8024263,9.4955616,14.10
4,5.7435088,9.8002243,9.4602079,14.09
5,5.7443628,9.7973108,9.4479351,14.10
6,5.7434645,9.8003759,9.4362469,14.10
7,5.7426090,9.8032951,9.4233055,14.15
8,5.7442269,9.7977743,9.4128513,14.14
9,5.7439752,9.7986326,9.4271469,14.19
10,5.7423139,9.8043041,9.4108658,14.16
11,5.7444115,9.7971449,9.3780413,14.12
12,5.7441149,9.7981558,9.3646183,14.16
13,5.7433987,9.8006001,9.3541393,14.13
14,5.7427273,9.8028917,9.3405447,14.09
15,5.7444830,9.7969007,9.3407621,14.06
16,5.7433920,9.8006229,9.3487930,14.06
17,5.7423058,9.8043318,9.3241577,14.08
18,5.7447691,9.7959251,9.2996979,14.05
19,5.7437615,9.7993622,9.2866850,14.09
20,5.7432637,9.8010607,9.2725163,14.10
21,5.7423267,9.8042593,9.2621784,14.07
22,5.7447996,9.7958212,9.2691936,14.10
23,5.7435112,9.8002157,9.2670727,14.08
24,5.7427001,9.8029842,9.2342558,14.10
25,5.7445002,9.7968426,9.2211800,14.12
26,5.7438335,9.7991161,9.2071381,14.10
27,5.7429256,9.8022146,9.1933622,14.09
28,5.7425804,9.8033934,9.1826258,14.12
29,5.7448502,9.7956486,9.1950607,14.09
30,5.7433462,9.8007793,9.1870327,14.11
31,5.7428513,9.8024693,9.1514874,14.08
32,5.7444644,9.7969646,9.1436234,14.03
