Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438903,9.7989225,9.4781580,18.62
2,5.7447629,9.7959461,9.4764118,18.65
3,5.7434540,9.8004112,9.4681978,18.65
4,5.7439470,9.7987289,9.4439220,18.64
5,5.7448249,9.7957344,9.4321375,18.65
6,5.7440968,9.7982187,9.4186707,18.68
7,5.7433949,9.8006134,9.4082146,18.63
8,5.7441807,9.7979317,9.4003839,18.65
9,5.7447281,9.7960653,9.4049883,18.63
10,5.7434301,9.8004923,9.3902140,18.55
11,5.7442665,9.7976389,9.3700056,18.57
12,5.7448254,9.7957335,9.3583784,18.57
13,5.7439680,9.7986574,9.3446884,18.56
14,5.7434492,9.8004274,9.3339691,18.53
15,5.7442455,9.7977104,9.3258085,18.54
16,5.7445178,9.7967825,9.3325109,18.53
17,5.7434039,9.8005829,9.3126068,18.57
18,5.7443905,9.7972164,9.2951107,18.54
19,5.7445736,9.7965918,9.2846832,18.54
20,5.7437787,9.7993031,9.2715454,18.56
21,5.7436514,9.7997379,9.2614288,18.56
22,5.7443285,9.7974281,9.2550840,18.53
23,5.7441759,9.7979488,9.2599993,18.63
24,5.7437038,9.7995586,9.2353506,18.63
25,5.7444534,9.7970018,9.2222204,18.62
26,5.7444592,9.7969818,9.2103615,18.60
27,5.7436228,9.7998352,9.1993208,18.63
28,5.7437363,9.7994480,9.1909380,18.53
29,5.7446280,9.7964067,9.1876659,18.61
30,5.7438264,9.7991400,9.1872835,18.59
31,5.7439709,9.7986479,9.1618061,18.62
32,5.7446280,9.7964067,9.1515846,18.56
