Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439041,9.7988758,9.4677477,21.91
2,5.7448606,9.7956123,9.4653044,21.90
3,5.7439733,9.7986393,9.4637384,21.88
4,5.7440948,9.7982244,9.4378290,21.93
5,5.7448063,9.7957983,9.4272966,21.93
6,5.7444053,9.7971659,9.4139357,21.92
7,5.7436209,9.7998419,9.4039068,21.93
8,5.7440443,9.7983971,9.3976688,21.94
9,5.7449403,9.7953415,9.3961716,21.97
10,5.7437010,9.7995691,9.3882456,21.99
11,5.7441473,9.7980461,9.3647337,21.94
12,5.7450156,9.7950840,9.3531981,21.96
13,5.7442913,9.7975540,9.3399181,21.94
14,5.7435913,9.7999430,9.3293514,21.89
15,5.7443862,9.7972307,9.3214464,21.91
16,5.7449427,9.7953329,9.3255796,21.88
17,5.7435818,9.7999754,9.3116608,21.87
18,5.7444544,9.7969980,9.2918472,21.91
19,5.7449560,9.7952871,9.2806234,21.90
20,5.7441406,9.7980680,9.2678509,21.90
21,5.7436714,9.7996702,9.2577362,21.90
22,5.7444525,9.7970047,9.2505674,21.88
23,5.7446394,9.7963667,9.2572365,21.94
24,5.7436047,9.7998972,9.2374887,21.92
25,5.7445192,9.7967768,9.2205420,21.96
26,5.7447643,9.7959404,9.2095079,21.93
27,5.7439566,9.7986965,9.1967926,21.95
28,5.7438116,9.7991905,9.1866808,21.96
29,5.7444267,9.7970924,9.1795912,22.00
30,5.7442980,9.7975321,9.1846352,22.00
31,5.7439232,9.7988110,9.1599798,22.03
32,5.7445593,9.7966404,9.1455832,22.02
