Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436409,9.7997732,9.5214596,22.75
2,5.7459211,9.7919970,9.5438309,22.68
3,5.7441511,9.7980328,9.5434370,22.74
4,5.7431965,9.8012905,9.5005445,22.74
5,5.7467194,9.7892771,9.4825573,22.78
6,5.7451015,9.7947912,9.4829035,22.79
7,5.7420053,9.8053570,9.4600925,22.81
8,5.7446318,9.7963934,9.4511671,22.81
9,5.7451181,9.7947350,9.4765139,22.83
10,5.7437725,9.7993250,9.4683800,22.84
11,5.7435455,9.8000994,9.4221973,22.84
12,5.7468839,9.7887173,9.4120321,22.84
13,5.7443738,9.7972727,9.4093676,22.92
14,5.7417250,9.8063154,9.3860064,22.88
15,5.7453003,9.7941132,9.3813171,22.88
16,5.7450695,9.7949009,9.4078064,22.90
17,5.7435122,9.8002129,9.3925209,22.83
18,5.7442808,9.7975903,9.3485317,22.90
19,5.7467976,9.7890110,9.3478489,22.89
20,5.7436838,9.7996273,9.3380098,22.84
21,5.7422242,9.8046093,9.3145027,22.91
22,5.7456474,9.7929296,9.3242998,22.86
23,5.7446203,9.7964325,9.3410797,22.87
24,5.7428937,9.8023243,9.3192739,22.85
25,5.7451744,9.7945423,9.2811146,22.86
26,5.7465439,9.7898750,9.2814970,22.82
27,5.7426243,9.8032436,9.2669077,22.82
28,5.7430267,9.8018694,9.2454004,22.82
29,5.7458858,9.7921171,9.2629585,22.85
30,5.7444210,9.7971125,9.2724504,22.83
31,5.7431641,9.8014011,9.2440538,22.85
32,5.7457705,9.7925110,9.2138929,22.84
