Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450676,9.7949076,9.5000639,23.59
2,5.7450237,9.7950563,9.5279055,23.55
3,5.7437310,9.7994661,9.5168638,23.54
4,5.7438049,9.7992144,9.4714642,23.56
5,5.7468090,9.7889719,9.4656906,23.57
6,5.7440577,9.7983513,9.4615602,23.56
7,5.7421045,9.8050184,9.4380178,23.55
8,5.7454567,9.7935801,9.4395399,23.54
9,5.7448883,9.7955179,9.4627895,23.49
10,5.7432337,9.8011637,9.4454470,23.47
11,5.7448454,9.7956648,9.4057159,23.47
12,5.7466679,9.7894526,9.4051533,23.49
13,5.7432199,9.8012104,9.3947449,23.44
14,5.7428656,9.8024197,9.3715038,23.43
15,5.7456956,9.7927656,9.3859711,23.43
16,5.7445602,9.7966375,9.3977289,23.47
17,5.7429028,9.8022928,9.3740540,23.43
18,5.7454710,9.7935314,9.3397379,23.38
19,5.7463865,9.7904110,9.3396568,23.32
20,5.7424483,9.8038445,9.3235769,23.32
21,5.7431946,9.8012972,9.3030090,23.33
22,5.7459459,9.7919130,9.3227081,23.36
23,5.7442813,9.7975883,9.3281145,23.36
24,5.7430429,9.8018141,9.2943707,23.32
25,5.7457466,9.7925920,9.2690401,23.31
26,5.7460766,9.7914667,9.2692499,23.33
27,5.7421551,9.8048458,9.2484045,23.33
28,5.7436509,9.7997389,9.2381258,23.28
29,5.7457585,9.7925510,9.2582741,23.26
30,5.7439966,9.7985601,9.2566204,23.26
31,5.7433295,9.8008366,9.2156391,23.30
32,5.7464581,9.7901669,9.1979694,23.33
