Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7456646,9.7928715,9.5175686,21.81
2,5.7465324,9.7899141,9.5163355,21.80
3,5.7433538,9.8007526,9.5026941,21.86
4,5.7404003,9.8108416,9.4744530,21.85
5,5.7496605,9.7792645,9.5262089,21.87
6,5.7447195,9.7960939,9.5654793,21.87
7,5.7391930,9.8149691,9.4999762,21.84
8,5.7472029,9.7876301,9.4428329,21.85
9,5.7457976,9.7924175,9.4434357,21.85
10,5.7427053,9.8029671,9.4282484,21.82
11,5.7418461,9.8059006,9.4009886,21.85
12,5.7492380,9.7807016,9.4693232,21.87
13,5.7435455,9.8000994,9.4896755,21.87
14,5.7392139,9.8148975,9.4178886,21.85
15,5.7481542,9.7843914,9.3811598,21.86
16,5.7452106,9.7944193,9.3732576,21.83
17,5.7415314,9.8069763,9.3557253,21.79
18,5.7434254,9.8005095,9.3338280,21.74
19,5.7492628,9.7806177,9.4123898,21.81
20,5.7419028,9.8057070,9.4095449,21.79
21,5.7402086,9.8114967,9.3266468,21.77
22,5.7484417,9.7834120,9.3103094,21.75
23,5.7446351,9.7963820,9.2971697,21.76
24,5.7405319,9.8103914,9.2760210,21.74
25,5.7454395,9.7936392,9.2689161,21.70
26,5.7487259,9.7824440,9.3416262,21.75
27,5.7401981,9.8115330,9.3228779,21.77
28,5.7424612,9.8038006,9.2351608,21.77
29,5.7480035,9.7849035,9.2277470,21.76
30,5.7441106,9.7981710,9.2169561,21.72
31,5.7402630,9.8113108,9.1897383,21.71
32,5.7481689,9.7843409,9.2094936,21.66
