Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440472,9.7983875,9.4782705,18.14
2,5.7438364,9.7991066,9.4677763,18.18
3,5.7440252,9.7984629,9.4569035,18.11
4,5.7442064,9.7978439,9.4469976,18.12
5,5.7440519,9.7983713,9.4344521,18.05
6,5.7441959,9.7978802,9.4235973,18.12
7,5.7438307,9.7991257,9.4122038,18.09
8,5.7441330,9.7980947,9.4033623,18.12
9,5.7437992,9.7992334,9.3908443,18.11
10,5.7440300,9.7984457,9.3805485,18.11
11,5.7440882,9.7982473,9.3721447,18.09
12,5.7440586,9.7983484,9.3595495,18.09
13,5.7440958,9.7982216,9.3481493,18.12
14,5.7436838,9.7996273,9.3373861,18.11
15,5.7440500,9.7983780,9.3300018,18.10
16,5.7438402,9.7990932,9.3164682,18.11
17,5.7440634,9.7983322,9.3057213,18.12
18,5.7440166,9.7984915,9.2970333,18.10
19,5.7441926,9.7978916,9.2848167,18.09
20,5.7440701,9.7983093,9.2736101,18.08
21,5.7438354,9.7991095,9.2630558,18.11
22,5.7439380,9.7987604,9.2548819,18.12
23,5.7439613,9.7986803,9.2418880,18.07
24,5.7442055,9.7978477,9.2310677,18.08
25,5.7439709,9.7986479,9.2222958,18.09
26,5.7442708,9.7976246,9.2108192,18.07
27,5.7439256,9.7988024,9.1989660,18.10
28,5.7439427,9.7987442,9.1890879,18.10
29,5.7438622,9.7990189,9.1802845,18.08
30,5.7439814,9.7986116,9.1682472,18.10
31,5.7443104,9.7974892,9.1584005,18.13
32,5.7439775,9.7986250,9.1481419,18.11
